id_dat,value,crep_id,create_date
4,421,18,2023-11-02 20:36:18
5,348,18,2023-11-02 20:36:18
6,412,18,2023-11-02 20:36:18
7,440,18,2023-11-02 20:36:18
8,350,18,2023-11-02 20:36:18
9,277,18,2023-11-02 20:36:18
10,444,18,2023-11-02 20:36:18
11,450,18,2023-11-02 20:36:18
12,262,18,2023-11-02 20:36:18
13,259,18,2023-11-02 20:36:18
14,438,18,2023-11-02 20:36:18
15,254,18,2023-11-02 20:36:18
1,252,18,2023-11-02 20:36:18
2,300,18,2023-11-02 20:36:18
3,276,18,2023-11-02 20:36:18
4,421,18,2023-11-02 20:36:18
5,348,18,2023-11-02 20:36:18
6,412,18,2023-11-02 20:36:18
7,440,18,2023-11-02 20:36:18
8,350,18,2023-11-02 20:36:18
9,277,18,2023-11-02 20:36:18
10,444,18,2023-11-02 20:36:18
11,450,18,2023-11-02 20:36:18
12,262,18,2023-11-02 20:36:18
13,259,18,2023-11-02 20:36:18
14,438,18,2023-11-02 20:36:18
15,254,18,2023-11-02 20:36:18
1,252,18,2023-11-02 20:36:18
2,300,18,2023-11-02 20:36:18
3,276,18,2023-11-02 20:36:18
4,421,18,2023-11-02 20:36:18
5,348,18,2023-11-02 20:36:18
6,412,18,2023-11-02 20:36:18
7,440,18,2023-11-02 20:36:18
8,350,18,2023-11-02 20:36:18
9,277,18,2023-11-02 20:36:18
10,444,18,2023-11-02 20:36:18
11,450,18,2023-11-02 20:36:18
12,262,18,2023-11-02 20:36:18
13,259,18,2023-11-02 20:36:18
14,438,18,2023-11-02 20:36:18
15,254,18,2023-11-02 20:36:18
1,252,18,2023-11-02 20:36:18
2,300,18,2023-11-02 20:36:18
3,276,18,2023-11-02 20:36:18
4,421,18,2023-11-02 20:36:18
5,348,18,2023-11-02 20:36:18
6,412,18,2023-11-02 20:36:18
7,440,18,2023-11-02 20:36:18
8,350,18,2023-11-02 20:36:18
9,277,18,2023-11-02 20:36:18
10,444,18,2023-11-02 20:36:18
11,450,18,2023-11-02 20:36:18
12,262,18,2023-11-02 20:36:18
13,259,18,2023-11-02 20:36:18
14,438,18,2023-11-02 20:36:18
15,254,18,2023-11-02 20:36:18
1,417,18,2023-11-02 20:36:18
2,355,18,2023-11-02 20:36:18
3,287,18,2023-11-02 20:36:18
4,311,18,2023-11-02 20:36:18
5,296,18,2023-11-02 20:36:18
6,368,18,2023-11-02 20:36:18
7,428,18,2023-11-02 20:36:18
8,353,18,2023-11-02 20:36:18
9,360,18,2023-11-02 20:36:18
10,447,18,2023-11-02 20:36:18
11,336,18,2023-11-02 20:36:18
12,350,18,2023-11-02 20:36:18
13,322,18,2023-11-02 20:36:18
14,280,18,2023-11-02 20:36:18
15,268,18,2023-11-02 20:36:18
1,417,18,2023-11-02 20:36:18
2,355,18,2023-11-02 20:36:18
3,287,18,2023-11-02 20:36:18
4,311,18,2023-11-02 20:36:18
5,296,18,2023-11-02 20:36:18
6,368,18,2023-11-02 20:36:18
7,428,18,2023-11-02 20:36:18
8,353,18,2023-11-02 20:36:18
9,360,18,2023-11-02 20:36:18
10,447,18,2023-11-02 20:36:18
11,336,18,2023-11-02 20:36:18
12,350,18,2023-11-02 20:36:18
13,322,18,2023-11-02 20:36:18
14,280,18,2023-11-02 20:36:18
15,268,18,2023-11-02 20:36:18
1,417,18,2023-11-02 20:36:18
2,355,18,2023-11-02 20:36:18
3,287,18,2023-11-02 20:36:18
4,311,18,2023-11-02 20:36:18
5,296,18,2023-11-02 20:36:18
6,368,18,2023-11-02 20:36:18
7,428,18,2023-11-02 20:36:18
8,353,18,2023-11-02 20:36:18
9,360,18,2023-11-02 20:36:18
10,447,18,2023-11-02 20:36:18
11,336,18,2023-11-02 20:36:18
12,350,18,2023-11-02 20:36:18
13,322,18,2023-11-02 20:36:18
14,280,18,2023-11-02 20:36:18
15,268,18,2023-11-02 20:36:18
1,417,18,2023-11-02 20:36:18
2,355,18,2023-11-02 20:36:18
3,287,18,2023-11-02 20:36:18
4,311,18,2023-11-02 20:36:18
5,296,18,2023-11-02 20:36:18
6,368,18,2023-11-02 20:36:18
7,428,18,2023-11-02 20:36:18
8,353,18,2023-11-02 20:36:18
9,360,18,2023-11-02 20:36:18
10,447,18,2023-11-02 20:36:18
11,336,18,2023-11-02 20:36:18
12,350,18,2023-11-02 20:36:18
13,322,18,2023-11-02 20:36:18
14,280,18,2023-11-02 20:36:18
15,268,18,2023-11-02 20:36:18
1,417,18,2023-11-02 20:36:18
2,355,18,2023-11-02 20:36:18
3,287,18,2023-11-02 20:36:18
4,311,18,2023-11-02 20:36:18
5,296,18,2023-11-02 20:36:18
6,368,18,2023-11-02 20:36:18
7,428,18,2023-11-02 20:36:18
8,353,18,2023-11-02 20:36:18
9,360,18,2023-11-02 20:36:18
10,447,18,2023-11-02 20:36:18
11,336,18,2023-11-02 20:36:18
12,350,18,2023-11-02 20:36:18
13,322,18,2023-11-02 20:36:18
14,280,18,2023-11-02 20:36:18
15,268,18,2023-11-02 20:36:18
1,417,18,2023-11-02 20:36:18
2,355,18,2023-11-02 20:36:18
3,287,18,2023-11-02 20:36:18
4,311,18,2023-11-02 20:36:18
5,296,18,2023-11-02 20:36:18
6,368,18,2023-11-02 20:36:18
7,428,18,2023-11-02 20:36:18
8,353,18,2023-11-02 20:36:18
9,360,18,2023-11-02 20:36:18
10,447,18,2023-11-02 20:36:18
11,336,18,2023-11-02 20:36:18
12,350,18,2023-11-02 20:36:18
13,322,18,2023-11-02 20:36:18
14,280,18,2023-11-02 20:36:18
15,268,18,2023-11-02 20:36:18
1,417,18,2023-11-02 20:36:19
2,355,18,2023-11-02 20:36:19
3,287,18,2023-11-02 20:36:19
4,311,18,2023-11-02 20:36:19
5,296,18,2023-11-02 20:36:19
6,368,18,2023-11-02 20:36:19
7,428,18,2023-11-02 20:36:19
8,353,18,2023-11-02 20:36:19
9,360,18,2023-11-02 20:36:19
10,447,18,2023-11-02 20:36:19
11,336,18,2023-11-02 20:36:19
12,350,18,2023-11-02 20:36:19
13,322,18,2023-11-02 20:36:19
14,280,18,2023-11-02 20:36:19
15,268,18,2023-11-02 20:36:19
1,417,18,2023-11-02 20:36:19
2,355,18,2023-11-02 20:36:19
3,287,18,2023-11-02 20:36:19
4,311,18,2023-11-02 20:36:19
5,296,18,2023-11-02 20:36:19
6,368,18,2023-11-02 20:36:19
7,428,18,2023-11-02 20:36:19
8,353,18,2023-11-02 20:36:19
9,360,18,2023-11-02 20:36:19
10,447,18,2023-11-02 20:36:19
11,336,18,2023-11-02 20:36:19
12,350,18,2023-11-02 20:36:19
13,322,18,2023-11-02 20:36:19
14,280,18,2023-11-02 20:36:19
15,268,18,2023-11-02 20:36:19
1,417,18,2023-11-02 20:36:19
2,355,18,2023-11-02 20:36:19
3,287,18,2023-11-02 20:36:19
4,311,18,2023-11-02 20:36:19
5,296,18,2023-11-02 20:36:19
6,368,18,2023-11-02 20:36:19
7,428,18,2023-11-02 20:36:19
8,353,18,2023-11-02 20:36:19
9,360,18,2023-11-02 20:36:19
10,447,18,2023-11-02 20:36:19
11,336,18,2023-11-02 20:36:19
12,350,18,2023-11-02 20:36:19
13,322,18,2023-11-02 20:36:19
14,280,18,2023-11-02 20:36:19
15,268,18,2023-11-02 20:36:19
1,348,18,2023-11-02 20:36:19
2,256,18,2023-11-02 20:36:19
3,423,18,2023-11-02 20:36:19
4,425,18,2023-11-02 20:36:19
5,419,18,2023-11-02 20:36:19
6,387,18,2023-11-02 20:36:19
7,419,18,2023-11-02 20:36:19
8,331,18,2023-11-02 20:36:19
9,316,18,2023-11-02 20:36:19
10,381,18,2023-11-02 20:36:19
11,293,18,2023-11-02 20:36:19
12,275,18,2023-11-02 20:36:19
13,403,18,2023-11-02 20:36:19
14,408,18,2023-11-02 20:36:19
15,278,18,2023-11-02 20:36:19
1,348,18,2023-11-02 20:36:19
2,256,18,2023-11-02 20:36:19
3,423,18,2023-11-02 20:36:19
4,425,18,2023-11-02 20:36:19
5,419,18,2023-11-02 20:36:19
6,387,18,2023-11-02 20:36:19
7,419,18,2023-11-02 20:36:19
8,331,18,2023-11-02 20:36:19
9,316,18,2023-11-02 20:36:19
10,381,18,2023-11-02 20:36:19
11,293,18,2023-11-02 20:36:19
12,275,18,2023-11-02 20:36:19
13,403,18,2023-11-02 20:36:19
14,408,18,2023-11-02 20:36:19
15,278,18,2023-11-02 20:36:19
1,348,18,2023-11-02 20:36:19
2,256,18,2023-11-02 20:36:19
3,423,18,2023-11-02 20:36:19
4,425,18,2023-11-02 20:36:19
5,419,18,2023-11-02 20:36:19
6,387,18,2023-11-02 20:36:19
7,419,18,2023-11-02 20:36:19
8,331,18,2023-11-02 20:36:19
9,316,18,2023-11-02 20:36:19
10,381,18,2023-11-02 20:36:19
11,293,18,2023-11-02 20:36:19
12,275,18,2023-11-02 20:36:19
13,403,18,2023-11-02 20:36:19
14,408,18,2023-11-02 20:36:19
15,278,18,2023-11-02 20:36:19
1,348,18,2023-11-02 20:36:19
2,256,18,2023-11-02 20:36:19
3,423,18,2023-11-02 20:36:19
4,425,18,2023-11-02 20:36:19
5,419,18,2023-11-02 20:36:19
6,387,18,2023-11-02 20:36:19
7,419,18,2023-11-02 20:36:19
8,331,18,2023-11-02 20:36:19
9,316,18,2023-11-02 20:36:19
10,381,18,2023-11-02 20:36:19
11,293,18,2023-11-02 20:36:19
12,275,18,2023-11-02 20:36:19
13,403,18,2023-11-02 20:36:19
14,408,18,2023-11-02 20:36:19
15,278,18,2023-11-02 20:36:19
1,348,18,2023-11-02 20:36:19
2,256,18,2023-11-02 20:36:19
3,423,18,2023-11-02 20:36:19
4,425,18,2023-11-02 20:36:19
5,419,18,2023-11-02 20:36:19
6,387,18,2023-11-02 20:36:19
7,419,18,2023-11-02 20:36:19
8,331,18,2023-11-02 20:36:19
9,316,18,2023-11-02 20:36:19
10,381,18,2023-11-02 20:36:19
11,293,18,2023-11-02 20:36:19
12,275,18,2023-11-02 20:36:19
13,403,18,2023-11-02 20:36:19
14,408,18,2023-11-02 20:36:19
15,278,18,2023-11-02 20:36:19
1,348,18,2023-11-02 20:36:19
2,256,18,2023-11-02 20:36:19
3,423,18,2023-11-02 20:36:19
4,425,18,2023-11-02 20:36:19
5,419,18,2023-11-02 20:36:19
6,387,18,2023-11-02 20:36:19
7,419,18,2023-11-02 20:36:19
8,331,18,2023-11-02 20:36:19
9,316,18,2023-11-02 20:36:19
10,381,18,2023-11-02 20:36:19
11,293,18,2023-11-02 20:36:19
12,275,18,2023-11-02 20:36:19
13,403,18,2023-11-02 20:36:19
14,408,18,2023-11-02 20:36:19
15,278,18,2023-11-02 20:36:19
1,348,18,2023-11-02 20:36:20
2,256,18,2023-11-02 20:36:20
3,423,18,2023-11-02 20:36:20
4,425,18,2023-11-02 20:36:20
5,419,18,2023-11-02 20:36:20
6,387,18,2023-11-02 20:36:20
7,419,18,2023-11-02 20:36:20
8,331,18,2023-11-02 20:36:20
9,316,18,2023-11-02 20:36:20
10,381,18,2023-11-02 20:36:20
11,293,18,2023-11-02 20:36:20
12,275,18,2023-11-02 20:36:20
13,403,18,2023-11-02 20:36:20
14,408,18,2023-11-02 20:36:20
15,278,18,2023-11-02 20:36:20
1,348,18,2023-11-02 20:36:20
2,256,18,2023-11-02 20:36:20
3,423,18,2023-11-02 20:36:20
4,425,18,2023-11-02 20:36:20
5,419,18,2023-11-02 20:36:20
6,387,18,2023-11-02 20:36:20
7,419,18,2023-11-02 20:36:20
8,331,18,2023-11-02 20:36:20
9,316,18,2023-11-02 20:36:20
10,381,18,2023-11-02 20:36:20
11,293,18,2023-11-02 20:36:20
12,275,18,2023-11-02 20:36:20
13,403,18,2023-11-02 20:36:20
14,408,18,2023-11-02 20:36:20
15,278,18,2023-11-02 20:36:20
1,336,18,2023-11-02 20:36:20
2,403,18,2023-11-02 20:36:20
3,417,18,2023-11-02 20:36:20
4,340,18,2023-11-02 20:36:20
5,350,18,2023-11-02 20:36:20
6,314,18,2023-11-02 20:36:20
7,304,18,2023-11-02 20:36:20
8,416,18,2023-11-02 20:36:20
9,366,18,2023-11-02 20:36:20
10,380,18,2023-11-02 20:36:20
11,448,18,2023-11-02 20:36:20
12,282,18,2023-11-02 20:36:20
13,375,18,2023-11-02 20:36:20
14,296,18,2023-11-02 20:36:20
15,319,18,2023-11-02 20:36:20
1,336,18,2023-11-02 20:36:20
2,403,18,2023-11-02 20:36:20
3,417,18,2023-11-02 20:36:20
4,340,18,2023-11-02 20:36:20
5,350,18,2023-11-02 20:36:20
6,314,18,2023-11-02 20:36:20
7,304,18,2023-11-02 20:36:20
8,416,18,2023-11-02 20:36:20
9,366,18,2023-11-02 20:36:20
10,380,18,2023-11-02 20:36:20
11,448,18,2023-11-02 20:36:20
12,282,18,2023-11-02 20:36:20
13,375,18,2023-11-02 20:36:20
14,296,18,2023-11-02 20:36:20
15,319,18,2023-11-02 20:36:20
1,336,18,2023-11-02 20:36:20
2,403,18,2023-11-02 20:36:20
3,417,18,2023-11-02 20:36:20
4,340,18,2023-11-02 20:36:20
5,350,18,2023-11-02 20:36:20
6,314,18,2023-11-02 20:36:20
7,304,18,2023-11-02 20:36:20
8,416,18,2023-11-02 20:36:20
9,366,18,2023-11-02 20:36:20
10,380,18,2023-11-02 20:36:20
11,448,18,2023-11-02 20:36:20
12,282,18,2023-11-02 20:36:20
13,375,18,2023-11-02 20:36:20
14,296,18,2023-11-02 20:36:20
15,319,18,2023-11-02 20:36:20
1,336,18,2023-11-02 20:36:20
2,403,18,2023-11-02 20:36:20
3,417,18,2023-11-02 20:36:20
4,340,18,2023-11-02 20:36:20
5,350,18,2023-11-02 20:36:20
6,314,18,2023-11-02 20:36:20
7,304,18,2023-11-02 20:36:20
8,416,18,2023-11-02 20:36:20
9,366,18,2023-11-02 20:36:20
10,380,18,2023-11-02 20:36:20
11,448,18,2023-11-02 20:36:20
12,282,18,2023-11-02 20:36:20
13,375,18,2023-11-02 20:36:20
14,296,18,2023-11-02 20:36:20
15,319,18,2023-11-02 20:36:20
1,336,18,2023-11-02 20:36:20
2,403,18,2023-11-02 20:36:20
3,417,18,2023-11-02 20:36:20
4,340,18,2023-11-02 20:36:20
5,350,18,2023-11-02 20:36:20
6,314,18,2023-11-02 20:36:20
7,304,18,2023-11-02 20:36:20
8,416,18,2023-11-02 20:36:20
9,366,18,2023-11-02 20:36:20
10,380,18,2023-11-02 20:36:20
11,448,18,2023-11-02 20:36:20
12,282,18,2023-11-02 20:36:20
13,375,18,2023-11-02 20:36:20
14,296,18,2023-11-02 20:36:20
15,319,18,2023-11-02 20:36:20
1,336,18,2023-11-02 20:36:20
2,403,18,2023-11-02 20:36:20
3,417,18,2023-11-02 20:36:20
4,340,18,2023-11-02 20:36:20
5,350,18,2023-11-02 20:36:20
6,314,18,2023-11-02 20:36:20
7,304,18,2023-11-02 20:36:20
8,416,18,2023-11-02 20:36:20
9,366,18,2023-11-02 20:36:20
10,380,18,2023-11-02 20:36:20
11,448,18,2023-11-02 20:36:20
12,282,18,2023-11-02 20:36:20
13,375,18,2023-11-02 20:36:20
14,296,18,2023-11-02 20:36:20
15,319,18,2023-11-02 20:36:20
1,336,18,2023-11-02 20:36:20
2,403,18,2023-11-02 20:36:20
3,417,18,2023-11-02 20:36:20
4,340,18,2023-11-02 20:36:20
5,350,18,2023-11-02 20:36:20
6,314,18,2023-11-02 20:36:20
7,304,18,2023-11-02 20:36:20
8,416,18,2023-11-02 20:36:20
9,366,18,2023-11-02 20:36:20
10,380,18,2023-11-02 20:36:20
11,448,18,2023-11-02 20:36:20
12,282,18,2023-11-02 20:36:20
13,375,18,2023-11-02 20:36:20
14,296,18,2023-11-02 20:36:20
15,319,18,2023-11-02 20:36:20
1,336,18,2023-11-02 20:36:21
2,403,18,2023-11-02 20:36:21
3,417,18,2023-11-02 20:36:21
4,340,18,2023-11-02 20:36:21
5,350,18,2023-11-02 20:36:21
6,314,18,2023-11-02 20:36:21
7,304,18,2023-11-02 20:36:21
8,416,18,2023-11-02 20:36:21
9,366,18,2023-11-02 20:36:21
10,380,18,2023-11-02 20:36:21
11,448,18,2023-11-02 20:36:21
12,282,18,2023-11-02 20:36:21
13,375,18,2023-11-02 20:36:21
14,296,18,2023-11-02 20:36:21
15,319,18,2023-11-02 20:36:21
1,354,18,2023-11-02 20:36:21
2,430,18,2023-11-02 20:36:21
3,303,18,2023-11-02 20:36:21
4,278,18,2023-11-02 20:36:21
5,341,18,2023-11-02 20:36:21
6,365,18,2023-11-02 20:36:21
7,250,18,2023-11-02 20:36:21
8,289,18,2023-11-02 20:36:21
9,351,18,2023-11-02 20:36:21
10,429,18,2023-11-02 20:36:21
11,277,18,2023-11-02 20:36:21
12,380,18,2023-11-02 20:36:21
13,421,18,2023-11-02 20:36:21
14,450,18,2023-11-02 20:36:21
15,365,18,2023-11-02 20:36:21
1,354,18,2023-11-02 20:36:21
2,430,18,2023-11-02 20:36:21
3,303,18,2023-11-02 20:36:21
4,278,18,2023-11-02 20:36:21
5,341,18,2023-11-02 20:36:21
6,365,18,2023-11-02 20:36:21
7,250,18,2023-11-02 20:36:21
8,289,18,2023-11-02 20:36:21
9,351,18,2023-11-02 20:36:21
10,429,18,2023-11-02 20:36:21
11,277,18,2023-11-02 20:36:21
12,380,18,2023-11-02 20:36:21
13,421,18,2023-11-02 20:36:21
14,450,18,2023-11-02 20:36:21
15,365,18,2023-11-02 20:36:21
1,354,18,2023-11-02 20:36:21
2,430,18,2023-11-02 20:36:21
3,303,18,2023-11-02 20:36:21
4,278,18,2023-11-02 20:36:21
5,341,18,2023-11-02 20:36:21
6,365,18,2023-11-02 20:36:21
7,250,18,2023-11-02 20:36:21
8,289,18,2023-11-02 20:36:21
9,351,18,2023-11-02 20:36:21
10,429,18,2023-11-02 20:36:21
11,277,18,2023-11-02 20:36:21
12,380,18,2023-11-02 20:36:21
13,421,18,2023-11-02 20:36:21
14,450,18,2023-11-02 20:36:21
15,365,18,2023-11-02 20:36:21
1,354,18,2023-11-02 20:36:21
2,430,18,2023-11-02 20:36:21
3,303,18,2023-11-02 20:36:21
4,278,18,2023-11-02 20:36:21
5,341,18,2023-11-02 20:36:21
6,365,18,2023-11-02 20:36:21
7,250,18,2023-11-02 20:36:21
8,289,18,2023-11-02 20:36:21
9,351,18,2023-11-02 20:36:21
10,429,18,2023-11-02 20:36:21
11,277,18,2023-11-02 20:36:21
12,380,18,2023-11-02 20:36:21
13,421,18,2023-11-02 20:36:21
14,450,18,2023-11-02 20:36:21
15,365,18,2023-11-02 20:36:21
1,354,18,2023-11-02 20:36:21
2,430,18,2023-11-02 20:36:21
3,303,18,2023-11-02 20:36:21
4,278,18,2023-11-02 20:36:21
5,341,18,2023-11-02 20:36:21
6,365,18,2023-11-02 20:36:21
7,250,18,2023-11-02 20:36:21
8,289,18,2023-11-02 20:36:21
9,351,18,2023-11-02 20:36:21
10,429,18,2023-11-02 20:36:21
11,277,18,2023-11-02 20:36:21
12,380,18,2023-11-02 20:36:21
13,421,18,2023-11-02 20:36:21
14,450,18,2023-11-02 20:36:21
15,365,18,2023-11-02 20:36:21
1,354,18,2023-11-02 20:36:21
2,430,18,2023-11-02 20:36:21
3,303,18,2023-11-02 20:36:21
4,278,18,2023-11-02 20:36:21
5,341,18,2023-11-02 20:36:21
6,365,18,2023-11-02 20:36:21
7,250,18,2023-11-02 20:36:21
8,289,18,2023-11-02 20:36:21
9,351,18,2023-11-02 20:36:21
10,429,18,2023-11-02 20:36:21
11,277,18,2023-11-02 20:36:21
12,380,18,2023-11-02 20:36:21
13,421,18,2023-11-02 20:36:21
14,450,18,2023-11-02 20:36:21
15,365,18,2023-11-02 20:36:21
1,354,18,2023-11-02 20:36:21
2,430,18,2023-11-02 20:36:21
3,303,18,2023-11-02 20:36:21
4,278,18,2023-11-02 20:36:21
5,341,18,2023-11-02 20:36:21
6,365,18,2023-11-02 20:36:21
7,250,18,2023-11-02 20:36:21
8,289,18,2023-11-02 20:36:21
9,351,18,2023-11-02 20:36:21
10,429,18,2023-11-02 20:36:21
11,277,18,2023-11-02 20:36:21
12,380,18,2023-11-02 20:36:21
13,421,18,2023-11-02 20:36:21
14,450,18,2023-11-02 20:36:21
15,365,18,2023-11-02 20:36:21
1,354,18,2023-11-02 20:36:21
2,430,18,2023-11-02 20:36:21
3,303,18,2023-11-02 20:36:21
4,278,18,2023-11-02 20:36:21
5,341,18,2023-11-02 20:36:21
6,365,18,2023-11-02 20:36:21
7,250,18,2023-11-02 20:36:21
8,289,18,2023-11-02 20:36:21
9,351,18,2023-11-02 20:36:21
10,429,18,2023-11-02 20:36:21
11,277,18,2023-11-02 20:36:21
12,380,18,2023-11-02 20:36:21
13,421,18,2023-11-02 20:36:21
14,450,18,2023-11-02 20:36:21
15,365,18,2023-11-02 20:36:21
1,354,18,2023-11-02 20:36:21
2,430,18,2023-11-02 20:36:21
3,303,18,2023-11-02 20:36:21
4,278,18,2023-11-02 20:36:21
5,341,18,2023-11-02 20:36:21
6,365,18,2023-11-02 20:36:21
7,250,18,2023-11-02 20:36:21
8,289,18,2023-11-02 20:36:21
9,351,18,2023-11-02 20:36:21
10,429,18,2023-11-02 20:36:21
11,277,18,2023-11-02 20:36:21
12,380,18,2023-11-02 20:36:21
13,421,18,2023-11-02 20:36:21
14,450,18,2023-11-02 20:36:21
15,365,18,2023-11-02 20:36:21
1,309,18,2023-11-02 20:36:22
2,410,18,2023-11-02 20:36:22
3,289,18,2023-11-02 20:36:22
4,401,18,2023-11-02 20:36:22
5,324,18,2023-11-02 20:36:22
6,308,18,2023-11-02 20:36:22
7,329,18,2023-11-02 20:36:22
8,349,18,2023-11-02 20:36:22
9,359,18,2023-11-02 20:36:22
10,310,18,2023-11-02 20:36:22
11,396,18,2023-11-02 20:36:22
12,435,18,2023-11-02 20:36:22
13,394,18,2023-11-02 20:36:22
14,278,18,2023-11-02 20:36:22
15,341,18,2023-11-02 20:36:22
1,309,18,2023-11-02 20:36:22
2,410,18,2023-11-02 20:36:22
3,289,18,2023-11-02 20:36:22
4,401,18,2023-11-02 20:36:22
5,324,18,2023-11-02 20:36:22
6,308,18,2023-11-02 20:36:22
7,329,18,2023-11-02 20:36:22
8,349,18,2023-11-02 20:36:22
9,359,18,2023-11-02 20:36:22
10,310,18,2023-11-02 20:36:22
11,396,18,2023-11-02 20:36:22
12,435,18,2023-11-02 20:36:22
13,394,18,2023-11-02 20:36:22
14,278,18,2023-11-02 20:36:22
15,341,18,2023-11-02 20:36:22
1,309,18,2023-11-02 20:36:22
2,410,18,2023-11-02 20:36:22
3,289,18,2023-11-02 20:36:22
4,401,18,2023-11-02 20:36:22
5,324,18,2023-11-02 20:36:22
6,308,18,2023-11-02 20:36:22
7,329,18,2023-11-02 20:36:22
8,349,18,2023-11-02 20:36:22
9,359,18,2023-11-02 20:36:22
10,310,18,2023-11-02 20:36:22
11,396,18,2023-11-02 20:36:22
12,435,18,2023-11-02 20:36:22
13,394,18,2023-11-02 20:36:22
14,278,18,2023-11-02 20:36:22
15,341,18,2023-11-02 20:36:22
1,309,18,2023-11-02 20:36:22
2,410,18,2023-11-02 20:36:22
3,289,18,2023-11-02 20:36:22
4,401,18,2023-11-02 20:36:22
5,324,18,2023-11-02 20:36:22
6,308,18,2023-11-02 20:36:22
7,329,18,2023-11-02 20:36:22
8,349,18,2023-11-02 20:36:22
9,359,18,2023-11-02 20:36:22
10,310,18,2023-11-02 20:36:22
11,396,18,2023-11-02 20:36:22
12,435,18,2023-11-02 20:36:22
13,394,18,2023-11-02 20:36:22
14,278,18,2023-11-02 20:36:22
15,341,18,2023-11-02 20:36:22
1,309,18,2023-11-02 20:36:22
2,410,18,2023-11-02 20:36:22
3,289,18,2023-11-02 20:36:22
4,401,18,2023-11-02 20:36:22
5,324,18,2023-11-02 20:36:22
6,308,18,2023-11-02 20:36:22
7,329,18,2023-11-02 20:36:22
8,349,18,2023-11-02 20:36:22
9,359,18,2023-11-02 20:36:22
10,310,18,2023-11-02 20:36:22
11,396,18,2023-11-02 20:36:22
12,435,18,2023-11-02 20:36:22
13,394,18,2023-11-02 20:36:22
14,278,18,2023-11-02 20:36:22
15,341,18,2023-11-02 20:36:22
1,309,18,2023-11-02 20:36:22
2,410,18,2023-11-02 20:36:22
3,289,18,2023-11-02 20:36:22
4,401,18,2023-11-02 20:36:22
5,324,18,2023-11-02 20:36:22
6,308,18,2023-11-02 20:36:22
7,329,18,2023-11-02 20:36:22
8,349,18,2023-11-02 20:36:22
9,359,18,2023-11-02 20:36:22
10,310,18,2023-11-02 20:36:22
11,396,18,2023-11-02 20:36:22
12,435,18,2023-11-02 20:36:22
13,394,18,2023-11-02 20:36:22
14,278,18,2023-11-02 20:36:22
15,341,18,2023-11-02 20:36:22
1,309,18,2023-11-02 20:36:22
2,410,18,2023-11-02 20:36:22
3,289,18,2023-11-02 20:36:22
4,401,18,2023-11-02 20:36:22
5,324,18,2023-11-02 20:36:22
6,308,18,2023-11-02 20:36:22
7,329,18,2023-11-02 20:36:22
8,349,18,2023-11-02 20:36:22
9,359,18,2023-11-02 20:36:22
10,310,18,2023-11-02 20:36:22
11,396,18,2023-11-02 20:36:22
12,435,18,2023-11-02 20:36:22
13,394,18,2023-11-02 20:36:22
14,278,18,2023-11-02 20:36:22
15,341,18,2023-11-02 20:36:22
1,309,18,2023-11-02 20:36:22
2,410,18,2023-11-02 20:36:22
3,289,18,2023-11-02 20:36:22
4,401,18,2023-11-02 20:36:22
5,324,18,2023-11-02 20:36:22
6,308,18,2023-11-02 20:36:22
7,329,18,2023-11-02 20:36:22
8,349,18,2023-11-02 20:36:22
9,359,18,2023-11-02 20:36:22
10,310,18,2023-11-02 20:36:22
11,396,18,2023-11-02 20:36:22
12,435,18,2023-11-02 20:36:22
13,394,18,2023-11-02 20:36:22
14,278,18,2023-11-02 20:36:22
15,341,18,2023-11-02 20:36:22
1,419,18,2023-11-02 20:36:22
2,339,18,2023-11-02 20:36:22
3,302,18,2023-11-02 20:36:22
4,332,18,2023-11-02 20:36:22
5,444,18,2023-11-02 20:36:22
6,386,18,2023-11-02 20:36:22
7,307,18,2023-11-02 20:36:22
8,386,18,2023-11-02 20:36:22
9,395,18,2023-11-02 20:36:22
10,440,18,2023-11-02 20:36:22
11,346,18,2023-11-02 20:36:22
12,364,18,2023-11-02 20:36:22
13,439,18,2023-11-02 20:36:22
14,417,18,2023-11-02 20:36:22
15,386,18,2023-11-02 20:36:22
1,419,18,2023-11-02 20:36:23
2,339,18,2023-11-02 20:36:23
3,302,18,2023-11-02 20:36:23
4,332,18,2023-11-02 20:36:23
5,444,18,2023-11-02 20:36:23
6,386,18,2023-11-02 20:36:23
7,307,18,2023-11-02 20:36:23
8,386,18,2023-11-02 20:36:23
9,395,18,2023-11-02 20:36:23
10,440,18,2023-11-02 20:36:23
11,346,18,2023-11-02 20:36:23
12,364,18,2023-11-02 20:36:23
13,439,18,2023-11-02 20:36:23
14,417,18,2023-11-02 20:36:23
15,386,18,2023-11-02 20:36:23
1,419,18,2023-11-02 20:36:23
2,339,18,2023-11-02 20:36:23
3,302,18,2023-11-02 20:36:23
4,332,18,2023-11-02 20:36:23
5,444,18,2023-11-02 20:36:23
6,386,18,2023-11-02 20:36:23
7,307,18,2023-11-02 20:36:23
8,386,18,2023-11-02 20:36:23
9,395,18,2023-11-02 20:36:23
10,440,18,2023-11-02 20:36:23
11,346,18,2023-11-02 20:36:23
12,364,18,2023-11-02 20:36:23
13,439,18,2023-11-02 20:36:23
14,417,18,2023-11-02 20:36:23
15,386,18,2023-11-02 20:36:23
1,419,18,2023-11-02 20:36:23
2,339,18,2023-11-02 20:36:23
3,302,18,2023-11-02 20:36:23
4,332,18,2023-11-02 20:36:23
