id_dat,value,crep_id,create_date
4,270,17,2023-11-02 20:36:18
5,359,17,2023-11-02 20:36:18
6,330,17,2023-11-02 20:36:18
7,297,17,2023-11-02 20:36:18
8,395,17,2023-11-02 20:36:18
9,422,17,2023-11-02 20:36:18
10,337,17,2023-11-02 20:36:18
11,401,17,2023-11-02 20:36:18
12,347,17,2023-11-02 20:36:18
13,295,17,2023-11-02 20:36:18
14,285,17,2023-11-02 20:36:18
15,341,17,2023-11-02 20:36:18
1,283,17,2023-11-02 20:36:18
2,322,17,2023-11-02 20:36:18
3,365,17,2023-11-02 20:36:18
4,270,17,2023-11-02 20:36:18
5,359,17,2023-11-02 20:36:18
6,330,17,2023-11-02 20:36:18
7,297,17,2023-11-02 20:36:18
8,395,17,2023-11-02 20:36:18
9,422,17,2023-11-02 20:36:18
10,337,17,2023-11-02 20:36:18
11,401,17,2023-11-02 20:36:18
12,347,17,2023-11-02 20:36:18
13,295,17,2023-11-02 20:36:18
14,285,17,2023-11-02 20:36:18
15,341,17,2023-11-02 20:36:18
1,283,17,2023-11-02 20:36:18
2,322,17,2023-11-02 20:36:18
3,365,17,2023-11-02 20:36:18
4,270,17,2023-11-02 20:36:18
5,359,17,2023-11-02 20:36:18
6,330,17,2023-11-02 20:36:18
7,297,17,2023-11-02 20:36:18
8,395,17,2023-11-02 20:36:18
9,422,17,2023-11-02 20:36:18
10,337,17,2023-11-02 20:36:18
11,401,17,2023-11-02 20:36:18
12,347,17,2023-11-02 20:36:18
13,295,17,2023-11-02 20:36:18
14,285,17,2023-11-02 20:36:18
15,341,17,2023-11-02 20:36:18
1,283,17,2023-11-02 20:36:18
2,322,17,2023-11-02 20:36:18
3,365,17,2023-11-02 20:36:18
4,270,17,2023-11-02 20:36:18
5,359,17,2023-11-02 20:36:18
6,330,17,2023-11-02 20:36:18
7,297,17,2023-11-02 20:36:18
8,395,17,2023-11-02 20:36:18
9,422,17,2023-11-02 20:36:18
10,337,17,2023-11-02 20:36:18
11,401,17,2023-11-02 20:36:18
12,347,17,2023-11-02 20:36:18
13,295,17,2023-11-02 20:36:18
14,285,17,2023-11-02 20:36:18
15,341,17,2023-11-02 20:36:18
1,432,17,2023-11-02 20:36:18
2,342,17,2023-11-02 20:36:18
3,379,17,2023-11-02 20:36:18
4,362,17,2023-11-02 20:36:18
5,435,17,2023-11-02 20:36:18
6,426,17,2023-11-02 20:36:18
7,341,17,2023-11-02 20:36:18
8,357,17,2023-11-02 20:36:18
9,360,17,2023-11-02 20:36:18
10,257,17,2023-11-02 20:36:18
11,307,17,2023-11-02 20:36:18
12,297,17,2023-11-02 20:36:18
13,426,17,2023-11-02 20:36:18
14,293,17,2023-11-02 20:36:18
15,333,17,2023-11-02 20:36:18
1,432,17,2023-11-02 20:36:18
2,342,17,2023-11-02 20:36:18
3,379,17,2023-11-02 20:36:18
4,362,17,2023-11-02 20:36:18
5,435,17,2023-11-02 20:36:18
6,426,17,2023-11-02 20:36:18
7,341,17,2023-11-02 20:36:18
8,357,17,2023-11-02 20:36:18
9,360,17,2023-11-02 20:36:18
10,257,17,2023-11-02 20:36:18
11,307,17,2023-11-02 20:36:18
12,297,17,2023-11-02 20:36:18
13,426,17,2023-11-02 20:36:18
14,293,17,2023-11-02 20:36:18
15,333,17,2023-11-02 20:36:18
1,432,17,2023-11-02 20:36:18
2,342,17,2023-11-02 20:36:18
3,379,17,2023-11-02 20:36:18
4,362,17,2023-11-02 20:36:18
5,435,17,2023-11-02 20:36:18
6,426,17,2023-11-02 20:36:18
7,341,17,2023-11-02 20:36:18
8,357,17,2023-11-02 20:36:18
9,360,17,2023-11-02 20:36:18
10,257,17,2023-11-02 20:36:18
11,307,17,2023-11-02 20:36:18
12,297,17,2023-11-02 20:36:18
13,426,17,2023-11-02 20:36:18
14,293,17,2023-11-02 20:36:18
15,333,17,2023-11-02 20:36:18
1,432,17,2023-11-02 20:36:18
2,342,17,2023-11-02 20:36:18
3,379,17,2023-11-02 20:36:18
4,362,17,2023-11-02 20:36:18
5,435,17,2023-11-02 20:36:18
6,426,17,2023-11-02 20:36:18
7,341,17,2023-11-02 20:36:18
8,357,17,2023-11-02 20:36:18
9,360,17,2023-11-02 20:36:18
10,257,17,2023-11-02 20:36:18
11,307,17,2023-11-02 20:36:18
12,297,17,2023-11-02 20:36:18
13,426,17,2023-11-02 20:36:18
14,293,17,2023-11-02 20:36:18
15,333,17,2023-11-02 20:36:18
1,432,17,2023-11-02 20:36:18
2,342,17,2023-11-02 20:36:18
3,379,17,2023-11-02 20:36:18
4,362,17,2023-11-02 20:36:18
5,435,17,2023-11-02 20:36:18
6,426,17,2023-11-02 20:36:18
7,341,17,2023-11-02 20:36:18
8,357,17,2023-11-02 20:36:18
9,360,17,2023-11-02 20:36:18
10,257,17,2023-11-02 20:36:18
11,307,17,2023-11-02 20:36:18
12,297,17,2023-11-02 20:36:18
13,426,17,2023-11-02 20:36:18
14,293,17,2023-11-02 20:36:18
15,333,17,2023-11-02 20:36:18
1,432,17,2023-11-02 20:36:18
2,342,17,2023-11-02 20:36:18
3,379,17,2023-11-02 20:36:18
4,362,17,2023-11-02 20:36:18
5,435,17,2023-11-02 20:36:18
6,426,17,2023-11-02 20:36:18
7,341,17,2023-11-02 20:36:18
8,357,17,2023-11-02 20:36:18
9,360,17,2023-11-02 20:36:18
10,257,17,2023-11-02 20:36:18
11,307,17,2023-11-02 20:36:18
12,297,17,2023-11-02 20:36:18
13,426,17,2023-11-02 20:36:18
14,293,17,2023-11-02 20:36:18
15,333,17,2023-11-02 20:36:18
1,432,17,2023-11-02 20:36:19
2,342,17,2023-11-02 20:36:19
3,379,17,2023-11-02 20:36:19
4,362,17,2023-11-02 20:36:19
5,435,17,2023-11-02 20:36:19
6,426,17,2023-11-02 20:36:19
7,341,17,2023-11-02 20:36:19
8,357,17,2023-11-02 20:36:19
9,360,17,2023-11-02 20:36:19
10,257,17,2023-11-02 20:36:19
11,307,17,2023-11-02 20:36:19
12,297,17,2023-11-02 20:36:19
13,426,17,2023-11-02 20:36:19
14,293,17,2023-11-02 20:36:19
15,333,17,2023-11-02 20:36:19
1,432,17,2023-11-02 20:36:19
2,342,17,2023-11-02 20:36:19
3,379,17,2023-11-02 20:36:19
4,362,17,2023-11-02 20:36:19
5,435,17,2023-11-02 20:36:19
6,426,17,2023-11-02 20:36:19
7,341,17,2023-11-02 20:36:19
8,357,17,2023-11-02 20:36:19
9,360,17,2023-11-02 20:36:19
10,257,17,2023-11-02 20:36:19
11,307,17,2023-11-02 20:36:19
12,297,17,2023-11-02 20:36:19
13,426,17,2023-11-02 20:36:19
14,293,17,2023-11-02 20:36:19
15,333,17,2023-11-02 20:36:19
1,432,17,2023-11-02 20:36:19
2,342,17,2023-11-02 20:36:19
3,379,17,2023-11-02 20:36:19
4,362,17,2023-11-02 20:36:19
5,435,17,2023-11-02 20:36:19
6,426,17,2023-11-02 20:36:19
7,341,17,2023-11-02 20:36:19
8,357,17,2023-11-02 20:36:19
9,360,17,2023-11-02 20:36:19
10,257,17,2023-11-02 20:36:19
11,307,17,2023-11-02 20:36:19
12,297,17,2023-11-02 20:36:19
13,426,17,2023-11-02 20:36:19
14,293,17,2023-11-02 20:36:19
15,333,17,2023-11-02 20:36:19
1,364,17,2023-11-02 20:36:19
2,350,17,2023-11-02 20:36:19
3,427,17,2023-11-02 20:36:19
4,266,17,2023-11-02 20:36:19
5,297,17,2023-11-02 20:36:19
6,429,17,2023-11-02 20:36:19
7,300,17,2023-11-02 20:36:19
8,437,17,2023-11-02 20:36:19
9,284,17,2023-11-02 20:36:19
10,255,17,2023-11-02 20:36:19
11,349,17,2023-11-02 20:36:19
12,420,17,2023-11-02 20:36:19
13,421,17,2023-11-02 20:36:19
14,288,17,2023-11-02 20:36:19
15,321,17,2023-11-02 20:36:19
1,364,17,2023-11-02 20:36:19
2,350,17,2023-11-02 20:36:19
3,427,17,2023-11-02 20:36:19
4,266,17,2023-11-02 20:36:19
5,297,17,2023-11-02 20:36:19
6,429,17,2023-11-02 20:36:19
7,300,17,2023-11-02 20:36:19
8,437,17,2023-11-02 20:36:19
9,284,17,2023-11-02 20:36:19
10,255,17,2023-11-02 20:36:19
11,349,17,2023-11-02 20:36:19
12,420,17,2023-11-02 20:36:19
13,421,17,2023-11-02 20:36:19
14,288,17,2023-11-02 20:36:19
15,321,17,2023-11-02 20:36:19
1,364,17,2023-11-02 20:36:19
2,350,17,2023-11-02 20:36:19
3,427,17,2023-11-02 20:36:19
4,266,17,2023-11-02 20:36:19
5,297,17,2023-11-02 20:36:19
6,429,17,2023-11-02 20:36:19
7,300,17,2023-11-02 20:36:19
8,437,17,2023-11-02 20:36:19
9,284,17,2023-11-02 20:36:19
10,255,17,2023-11-02 20:36:19
11,349,17,2023-11-02 20:36:19
12,420,17,2023-11-02 20:36:19
13,421,17,2023-11-02 20:36:19
14,288,17,2023-11-02 20:36:19
15,321,17,2023-11-02 20:36:19
1,364,17,2023-11-02 20:36:19
2,350,17,2023-11-02 20:36:19
3,427,17,2023-11-02 20:36:19
4,266,17,2023-11-02 20:36:19
5,297,17,2023-11-02 20:36:19
6,429,17,2023-11-02 20:36:19
7,300,17,2023-11-02 20:36:19
8,437,17,2023-11-02 20:36:19
9,284,17,2023-11-02 20:36:19
10,255,17,2023-11-02 20:36:19
11,349,17,2023-11-02 20:36:19
12,420,17,2023-11-02 20:36:19
13,421,17,2023-11-02 20:36:19
14,288,17,2023-11-02 20:36:19
15,321,17,2023-11-02 20:36:19
1,364,17,2023-11-02 20:36:19
2,350,17,2023-11-02 20:36:19
3,427,17,2023-11-02 20:36:19
4,266,17,2023-11-02 20:36:19
5,297,17,2023-11-02 20:36:19
6,429,17,2023-11-02 20:36:19
7,300,17,2023-11-02 20:36:19
8,437,17,2023-11-02 20:36:19
9,284,17,2023-11-02 20:36:19
10,255,17,2023-11-02 20:36:19
11,349,17,2023-11-02 20:36:19
12,420,17,2023-11-02 20:36:19
13,421,17,2023-11-02 20:36:19
14,288,17,2023-11-02 20:36:19
15,321,17,2023-11-02 20:36:19
1,364,17,2023-11-02 20:36:19
2,350,17,2023-11-02 20:36:19
3,427,17,2023-11-02 20:36:19
4,266,17,2023-11-02 20:36:19
5,297,17,2023-11-02 20:36:19
6,429,17,2023-11-02 20:36:19
7,300,17,2023-11-02 20:36:19
8,437,17,2023-11-02 20:36:19
9,284,17,2023-11-02 20:36:19
10,255,17,2023-11-02 20:36:19
11,349,17,2023-11-02 20:36:19
12,420,17,2023-11-02 20:36:19
13,421,17,2023-11-02 20:36:19
14,288,17,2023-11-02 20:36:19
15,321,17,2023-11-02 20:36:19
1,364,17,2023-11-02 20:36:20
2,350,17,2023-11-02 20:36:20
3,427,17,2023-11-02 20:36:20
4,266,17,2023-11-02 20:36:20
5,297,17,2023-11-02 20:36:20
6,429,17,2023-11-02 20:36:20
7,300,17,2023-11-02 20:36:20
8,437,17,2023-11-02 20:36:20
9,284,17,2023-11-02 20:36:20
10,255,17,2023-11-02 20:36:20
11,349,17,2023-11-02 20:36:20
12,420,17,2023-11-02 20:36:20
13,421,17,2023-11-02 20:36:20
14,288,17,2023-11-02 20:36:20
15,321,17,2023-11-02 20:36:20
1,364,17,2023-11-02 20:36:20
2,350,17,2023-11-02 20:36:20
3,427,17,2023-11-02 20:36:20
4,266,17,2023-11-02 20:36:20
5,297,17,2023-11-02 20:36:20
6,429,17,2023-11-02 20:36:20
7,300,17,2023-11-02 20:36:20
8,437,17,2023-11-02 20:36:20
9,284,17,2023-11-02 20:36:20
10,255,17,2023-11-02 20:36:20
11,349,17,2023-11-02 20:36:20
12,420,17,2023-11-02 20:36:20
13,421,17,2023-11-02 20:36:20
14,288,17,2023-11-02 20:36:20
15,321,17,2023-11-02 20:36:20
1,428,17,2023-11-02 20:36:20
2,375,17,2023-11-02 20:36:20
3,309,17,2023-11-02 20:36:20
4,290,17,2023-11-02 20:36:20
5,288,17,2023-11-02 20:36:20
6,372,17,2023-11-02 20:36:20
7,345,17,2023-11-02 20:36:20
8,390,17,2023-11-02 20:36:20
9,293,17,2023-11-02 20:36:20
10,324,17,2023-11-02 20:36:20
11,376,17,2023-11-02 20:36:20
12,350,17,2023-11-02 20:36:20
13,340,17,2023-11-02 20:36:20
14,437,17,2023-11-02 20:36:20
15,374,17,2023-11-02 20:36:20
1,428,17,2023-11-02 20:36:20
2,375,17,2023-11-02 20:36:20
3,309,17,2023-11-02 20:36:20
4,290,17,2023-11-02 20:36:20
5,288,17,2023-11-02 20:36:20
6,372,17,2023-11-02 20:36:20
7,345,17,2023-11-02 20:36:20
8,390,17,2023-11-02 20:36:20
9,293,17,2023-11-02 20:36:20
10,324,17,2023-11-02 20:36:20
11,376,17,2023-11-02 20:36:20
12,350,17,2023-11-02 20:36:20
13,340,17,2023-11-02 20:36:20
14,437,17,2023-11-02 20:36:20
15,374,17,2023-11-02 20:36:20
1,428,17,2023-11-02 20:36:20
2,375,17,2023-11-02 20:36:20
3,309,17,2023-11-02 20:36:20
4,290,17,2023-11-02 20:36:20
5,288,17,2023-11-02 20:36:20
6,372,17,2023-11-02 20:36:20
7,345,17,2023-11-02 20:36:20
8,390,17,2023-11-02 20:36:20
9,293,17,2023-11-02 20:36:20
10,324,17,2023-11-02 20:36:20
11,376,17,2023-11-02 20:36:20
12,350,17,2023-11-02 20:36:20
13,340,17,2023-11-02 20:36:20
14,437,17,2023-11-02 20:36:20
15,374,17,2023-11-02 20:36:20
1,428,17,2023-11-02 20:36:20
2,375,17,2023-11-02 20:36:20
3,309,17,2023-11-02 20:36:20
4,290,17,2023-11-02 20:36:20
5,288,17,2023-11-02 20:36:20
6,372,17,2023-11-02 20:36:20
7,345,17,2023-11-02 20:36:20
8,390,17,2023-11-02 20:36:20
9,293,17,2023-11-02 20:36:20
10,324,17,2023-11-02 20:36:20
11,376,17,2023-11-02 20:36:20
12,350,17,2023-11-02 20:36:20
13,340,17,2023-11-02 20:36:20
14,437,17,2023-11-02 20:36:20
15,374,17,2023-11-02 20:36:20
1,428,17,2023-11-02 20:36:20
2,375,17,2023-11-02 20:36:20
3,309,17,2023-11-02 20:36:20
4,290,17,2023-11-02 20:36:20
5,288,17,2023-11-02 20:36:20
6,372,17,2023-11-02 20:36:20
7,345,17,2023-11-02 20:36:20
8,390,17,2023-11-02 20:36:20
9,293,17,2023-11-02 20:36:20
10,324,17,2023-11-02 20:36:20
11,376,17,2023-11-02 20:36:20
12,350,17,2023-11-02 20:36:20
13,340,17,2023-11-02 20:36:20
14,437,17,2023-11-02 20:36:20
15,374,17,2023-11-02 20:36:20
1,428,17,2023-11-02 20:36:20
2,375,17,2023-11-02 20:36:20
3,309,17,2023-11-02 20:36:20
4,290,17,2023-11-02 20:36:20
5,288,17,2023-11-02 20:36:20
6,372,17,2023-11-02 20:36:20
7,345,17,2023-11-02 20:36:20
8,390,17,2023-11-02 20:36:20
9,293,17,2023-11-02 20:36:20
10,324,17,2023-11-02 20:36:20
11,376,17,2023-11-02 20:36:20
12,350,17,2023-11-02 20:36:20
13,340,17,2023-11-02 20:36:20
14,437,17,2023-11-02 20:36:20
15,374,17,2023-11-02 20:36:20
1,428,17,2023-11-02 20:36:20
2,375,17,2023-11-02 20:36:20
3,309,17,2023-11-02 20:36:20
4,290,17,2023-11-02 20:36:20
5,288,17,2023-11-02 20:36:20
6,372,17,2023-11-02 20:36:20
7,345,17,2023-11-02 20:36:20
8,390,17,2023-11-02 20:36:20
9,293,17,2023-11-02 20:36:20
10,324,17,2023-11-02 20:36:20
11,376,17,2023-11-02 20:36:20
12,350,17,2023-11-02 20:36:20
13,340,17,2023-11-02 20:36:20
14,437,17,2023-11-02 20:36:20
15,374,17,2023-11-02 20:36:20
1,428,17,2023-11-02 20:36:21
2,375,17,2023-11-02 20:36:21
3,309,17,2023-11-02 20:36:21
4,290,17,2023-11-02 20:36:21
5,288,17,2023-11-02 20:36:21
6,372,17,2023-11-02 20:36:21
7,345,17,2023-11-02 20:36:21
8,390,17,2023-11-02 20:36:21
9,293,17,2023-11-02 20:36:21
10,324,17,2023-11-02 20:36:21
11,376,17,2023-11-02 20:36:21
12,350,17,2023-11-02 20:36:21
13,340,17,2023-11-02 20:36:21
14,437,17,2023-11-02 20:36:21
15,374,17,2023-11-02 20:36:21
1,270,17,2023-11-02 20:36:21
2,377,17,2023-11-02 20:36:21
3,438,17,2023-11-02 20:36:21
4,413,17,2023-11-02 20:36:21
5,439,17,2023-11-02 20:36:21
6,403,17,2023-11-02 20:36:21
7,337,17,2023-11-02 20:36:21
8,371,17,2023-11-02 20:36:21
9,374,17,2023-11-02 20:36:21
10,408,17,2023-11-02 20:36:21
11,274,17,2023-11-02 20:36:21
12,430,17,2023-11-02 20:36:21
13,449,17,2023-11-02 20:36:21
14,274,17,2023-11-02 20:36:21
15,345,17,2023-11-02 20:36:21
1,270,17,2023-11-02 20:36:21
2,377,17,2023-11-02 20:36:21
3,438,17,2023-11-02 20:36:21
4,413,17,2023-11-02 20:36:21
5,439,17,2023-11-02 20:36:21
6,403,17,2023-11-02 20:36:21
7,337,17,2023-11-02 20:36:21
8,371,17,2023-11-02 20:36:21
9,374,17,2023-11-02 20:36:21
10,408,17,2023-11-02 20:36:21
11,274,17,2023-11-02 20:36:21
12,430,17,2023-11-02 20:36:21
13,449,17,2023-11-02 20:36:21
14,274,17,2023-11-02 20:36:21
15,345,17,2023-11-02 20:36:21
1,270,17,2023-11-02 20:36:21
2,377,17,2023-11-02 20:36:21
3,438,17,2023-11-02 20:36:21
4,413,17,2023-11-02 20:36:21
5,439,17,2023-11-02 20:36:21
6,403,17,2023-11-02 20:36:21
7,337,17,2023-11-02 20:36:21
8,371,17,2023-11-02 20:36:21
9,374,17,2023-11-02 20:36:21
10,408,17,2023-11-02 20:36:21
11,274,17,2023-11-02 20:36:21
12,430,17,2023-11-02 20:36:21
13,449,17,2023-11-02 20:36:21
14,274,17,2023-11-02 20:36:21
15,345,17,2023-11-02 20:36:21
1,270,17,2023-11-02 20:36:21
2,377,17,2023-11-02 20:36:21
3,438,17,2023-11-02 20:36:21
4,413,17,2023-11-02 20:36:21
5,439,17,2023-11-02 20:36:21
6,403,17,2023-11-02 20:36:21
7,337,17,2023-11-02 20:36:21
8,371,17,2023-11-02 20:36:21
9,374,17,2023-11-02 20:36:21
10,408,17,2023-11-02 20:36:21
11,274,17,2023-11-02 20:36:21
12,430,17,2023-11-02 20:36:21
13,449,17,2023-11-02 20:36:21
14,274,17,2023-11-02 20:36:21
15,345,17,2023-11-02 20:36:21
1,270,17,2023-11-02 20:36:21
2,377,17,2023-11-02 20:36:21
3,438,17,2023-11-02 20:36:21
4,413,17,2023-11-02 20:36:21
5,439,17,2023-11-02 20:36:21
6,403,17,2023-11-02 20:36:21
7,337,17,2023-11-02 20:36:21
8,371,17,2023-11-02 20:36:21
9,374,17,2023-11-02 20:36:21
10,408,17,2023-11-02 20:36:21
11,274,17,2023-11-02 20:36:21
12,430,17,2023-11-02 20:36:21
13,449,17,2023-11-02 20:36:21
14,274,17,2023-11-02 20:36:21
15,345,17,2023-11-02 20:36:21
1,270,17,2023-11-02 20:36:21
2,377,17,2023-11-02 20:36:21
3,438,17,2023-11-02 20:36:21
4,413,17,2023-11-02 20:36:21
5,439,17,2023-11-02 20:36:21
6,403,17,2023-11-02 20:36:21
7,337,17,2023-11-02 20:36:21
8,371,17,2023-11-02 20:36:21
9,374,17,2023-11-02 20:36:21
10,408,17,2023-11-02 20:36:21
11,274,17,2023-11-02 20:36:21
12,430,17,2023-11-02 20:36:21
13,449,17,2023-11-02 20:36:21
14,274,17,2023-11-02 20:36:21
15,345,17,2023-11-02 20:36:21
1,270,17,2023-11-02 20:36:21
2,377,17,2023-11-02 20:36:21
3,438,17,2023-11-02 20:36:21
4,413,17,2023-11-02 20:36:21
5,439,17,2023-11-02 20:36:21
6,403,17,2023-11-02 20:36:21
7,337,17,2023-11-02 20:36:21
8,371,17,2023-11-02 20:36:21
9,374,17,2023-11-02 20:36:21
10,408,17,2023-11-02 20:36:21
11,274,17,2023-11-02 20:36:21
12,430,17,2023-11-02 20:36:21
13,449,17,2023-11-02 20:36:21
14,274,17,2023-11-02 20:36:21
15,345,17,2023-11-02 20:36:21
1,270,17,2023-11-02 20:36:21
2,377,17,2023-11-02 20:36:21
3,438,17,2023-11-02 20:36:21
4,413,17,2023-11-02 20:36:21
5,439,17,2023-11-02 20:36:21
6,403,17,2023-11-02 20:36:21
7,337,17,2023-11-02 20:36:21
8,371,17,2023-11-02 20:36:21
9,374,17,2023-11-02 20:36:21
10,408,17,2023-11-02 20:36:21
11,274,17,2023-11-02 20:36:21
12,430,17,2023-11-02 20:36:21
13,449,17,2023-11-02 20:36:21
14,274,17,2023-11-02 20:36:21
15,345,17,2023-11-02 20:36:21
1,270,17,2023-11-02 20:36:21
2,377,17,2023-11-02 20:36:21
3,438,17,2023-11-02 20:36:21
4,413,17,2023-11-02 20:36:21
5,439,17,2023-11-02 20:36:21
6,403,17,2023-11-02 20:36:21
7,337,17,2023-11-02 20:36:21
8,371,17,2023-11-02 20:36:21
9,374,17,2023-11-02 20:36:21
10,408,17,2023-11-02 20:36:21
11,274,17,2023-11-02 20:36:21
12,430,17,2023-11-02 20:36:21
13,449,17,2023-11-02 20:36:21
14,274,17,2023-11-02 20:36:21
15,345,17,2023-11-02 20:36:21
1,448,17,2023-11-02 20:36:22
2,431,17,2023-11-02 20:36:22
3,412,17,2023-11-02 20:36:22
4,380,17,2023-11-02 20:36:22
5,311,17,2023-11-02 20:36:22
6,344,17,2023-11-02 20:36:22
7,383,17,2023-11-02 20:36:22
8,271,17,2023-11-02 20:36:22
9,251,17,2023-11-02 20:36:22
10,279,17,2023-11-02 20:36:22
11,400,17,2023-11-02 20:36:22
12,312,17,2023-11-02 20:36:22
13,354,17,2023-11-02 20:36:22
14,318,17,2023-11-02 20:36:22
15,356,17,2023-11-02 20:36:22
1,448,17,2023-11-02 20:36:22
2,431,17,2023-11-02 20:36:22
3,412,17,2023-11-02 20:36:22
4,380,17,2023-11-02 20:36:22
5,311,17,2023-11-02 20:36:22
6,344,17,2023-11-02 20:36:22
7,383,17,2023-11-02 20:36:22
8,271,17,2023-11-02 20:36:22
9,251,17,2023-11-02 20:36:22
10,279,17,2023-11-02 20:36:22
11,400,17,2023-11-02 20:36:22
12,312,17,2023-11-02 20:36:22
13,354,17,2023-11-02 20:36:22
14,318,17,2023-11-02 20:36:22
15,356,17,2023-11-02 20:36:22
1,448,17,2023-11-02 20:36:22
2,431,17,2023-11-02 20:36:22
3,412,17,2023-11-02 20:36:22
4,380,17,2023-11-02 20:36:22
5,311,17,2023-11-02 20:36:22
6,344,17,2023-11-02 20:36:22
7,383,17,2023-11-02 20:36:22
8,271,17,2023-11-02 20:36:22
9,251,17,2023-11-02 20:36:22
10,279,17,2023-11-02 20:36:22
11,400,17,2023-11-02 20:36:22
12,312,17,2023-11-02 20:36:22
13,354,17,2023-11-02 20:36:22
14,318,17,2023-11-02 20:36:22
15,356,17,2023-11-02 20:36:22
1,448,17,2023-11-02 20:36:22
2,431,17,2023-11-02 20:36:22
3,412,17,2023-11-02 20:36:22
4,380,17,2023-11-02 20:36:22
5,311,17,2023-11-02 20:36:22
6,344,17,2023-11-02 20:36:22
7,383,17,2023-11-02 20:36:22
8,271,17,2023-11-02 20:36:22
9,251,17,2023-11-02 20:36:22
10,279,17,2023-11-02 20:36:22
11,400,17,2023-11-02 20:36:22
12,312,17,2023-11-02 20:36:22
13,354,17,2023-11-02 20:36:22
14,318,17,2023-11-02 20:36:22
15,356,17,2023-11-02 20:36:22
1,448,17,2023-11-02 20:36:22
2,431,17,2023-11-02 20:36:22
3,412,17,2023-11-02 20:36:22
4,380,17,2023-11-02 20:36:22
5,311,17,2023-11-02 20:36:22
6,344,17,2023-11-02 20:36:22
7,383,17,2023-11-02 20:36:22
8,271,17,2023-11-02 20:36:22
9,251,17,2023-11-02 20:36:22
10,279,17,2023-11-02 20:36:22
11,400,17,2023-11-02 20:36:22
12,312,17,2023-11-02 20:36:22
13,354,17,2023-11-02 20:36:22
14,318,17,2023-11-02 20:36:22
15,356,17,2023-11-02 20:36:22
1,448,17,2023-11-02 20:36:22
2,431,17,2023-11-02 20:36:22
3,412,17,2023-11-02 20:36:22
4,380,17,2023-11-02 20:36:22
5,311,17,2023-11-02 20:36:22
6,344,17,2023-11-02 20:36:22
7,383,17,2023-11-02 20:36:22
8,271,17,2023-11-02 20:36:22
9,251,17,2023-11-02 20:36:22
10,279,17,2023-11-02 20:36:22
11,400,17,2023-11-02 20:36:22
12,312,17,2023-11-02 20:36:22
13,354,17,2023-11-02 20:36:22
14,318,17,2023-11-02 20:36:22
15,356,17,2023-11-02 20:36:22
1,448,17,2023-11-02 20:36:22
2,431,17,2023-11-02 20:36:22
3,412,17,2023-11-02 20:36:22
4,380,17,2023-11-02 20:36:22
5,311,17,2023-11-02 20:36:22
6,344,17,2023-11-02 20:36:22
7,383,17,2023-11-02 20:36:22
8,271,17,2023-11-02 20:36:22
9,251,17,2023-11-02 20:36:22
10,279,17,2023-11-02 20:36:22
11,400,17,2023-11-02 20:36:22
12,312,17,2023-11-02 20:36:22
13,354,17,2023-11-02 20:36:22
14,318,17,2023-11-02 20:36:22
15,356,17,2023-11-02 20:36:22
1,448,17,2023-11-02 20:36:22
2,431,17,2023-11-02 20:36:22
3,412,17,2023-11-02 20:36:22
4,380,17,2023-11-02 20:36:22
5,311,17,2023-11-02 20:36:22
6,344,17,2023-11-02 20:36:22
7,383,17,2023-11-02 20:36:22
8,271,17,2023-11-02 20:36:22
9,251,17,2023-11-02 20:36:22
10,279,17,2023-11-02 20:36:22
11,400,17,2023-11-02 20:36:22
12,312,17,2023-11-02 20:36:22
13,354,17,2023-11-02 20:36:22
14,318,17,2023-11-02 20:36:22
15,356,17,2023-11-02 20:36:22
1,268,17,2023-11-02 20:36:22
2,331,17,2023-11-02 20:36:22
3,266,17,2023-11-02 20:36:22
4,302,17,2023-11-02 20:36:22
5,298,17,2023-11-02 20:36:22
6,322,17,2023-11-02 20:36:22
7,348,17,2023-11-02 20:36:22
8,286,17,2023-11-02 20:36:22
9,275,17,2023-11-02 20:36:22
10,255,17,2023-11-02 20:36:22
11,316,17,2023-11-02 20:36:22
12,425,17,2023-11-02 20:36:22
13,414,17,2023-11-02 20:36:22
14,255,17,2023-11-02 20:36:22
15,333,17,2023-11-02 20:36:22
1,268,17,2023-11-02 20:36:23
2,331,17,2023-11-02 20:36:23
3,266,17,2023-11-02 20:36:23
4,302,17,2023-11-02 20:36:23
5,298,17,2023-11-02 20:36:23
6,322,17,2023-11-02 20:36:23
7,348,17,2023-11-02 20:36:23
8,286,17,2023-11-02 20:36:23
9,275,17,2023-11-02 20:36:23
10,255,17,2023-11-02 20:36:23
11,316,17,2023-11-02 20:36:23
12,425,17,2023-11-02 20:36:23
13,414,17,2023-11-02 20:36:23
14,255,17,2023-11-02 20:36:23
15,333,17,2023-11-02 20:36:23
1,268,17,2023-11-02 20:36:23
2,331,17,2023-11-02 20:36:23
3,266,17,2023-11-02 20:36:23
4,302,17,2023-11-02 20:36:23
5,298,17,2023-11-02 20:36:23
6,322,17,2023-11-02 20:36:23
7,348,17,2023-11-02 20:36:23
8,286,17,2023-11-02 20:36:23
9,275,17,2023-11-02 20:36:23
10,255,17,2023-11-02 20:36:23
11,316,17,2023-11-02 20:36:23
12,425,17,2023-11-02 20:36:23
13,414,17,2023-11-02 20:36:23
14,255,17,2023-11-02 20:36:23
15,333,17,2023-11-02 20:36:23
1,268,17,2023-11-02 20:36:23
2,331,17,2023-11-02 20:36:23
3,266,17,2023-11-02 20:36:23
4,302,17,2023-11-02 20:36:23
