id_dat,value,crep_id,create_date
14,493,99,2023-07-05 13:49:35.825419
15,517,99,2023-07-05 13:49:35.825419
1,338,100,2023-07-05 13:49:35.831419
2,530,100,2023-07-05 13:49:35.831419
3,344,100,2023-07-05 13:49:35.831419
4,371,100,2023-07-05 13:49:35.831419
5,14,100,2023-07-05 13:49:35.831419
6,572,100,2023-07-05 13:49:35.831419
7,458,100,2023-07-05 13:49:35.831419
8,481,100,2023-07-05 13:49:35.831419
9,572,100,2023-07-05 13:49:35.831419
10,419,100,2023-07-05 13:49:35.831419
11,23,100,2023-07-05 13:49:35.831419
12,118,100,2023-07-05 13:49:35.831419
13,424,100,2023-07-05 13:49:35.831419
14,58,100,2023-07-05 13:49:35.831419
15,354,100,2023-07-05 13:49:35.831419
1,287,101,2023-07-05 13:49:35.831419
2,53,101,2023-07-05 13:49:35.831419
3,227,101,2023-07-05 13:49:35.831419
4,483,101,2023-07-05 13:49:35.831419
5,553,101,2023-07-05 13:49:35.831419
6,261,101,2023-07-05 13:49:35.831419
7,410,101,2023-07-05 13:49:35.831419
8,572,101,2023-07-05 13:49:35.831419
9,27,101,2023-07-05 13:49:35.831419
10,534,101,2023-07-05 13:49:35.831419
11,22,101,2023-07-05 13:49:35.831419
12,564,101,2023-07-05 13:49:35.831419
13,151,101,2023-07-05 13:49:35.831419
14,326,101,2023-07-05 13:49:35.831419
15,502,101,2023-07-05 13:49:35.831419
1,427,102,2023-07-05 13:49:35.832419
2,448,102,2023-07-05 13:49:35.832419
3,355,102,2023-07-05 13:49:35.832419
4,176,102,2023-07-05 13:49:35.832419
5,448,102,2023-07-05 13:49:35.832419
6,318,102,2023-07-05 13:49:35.832419
7,158,102,2023-07-05 13:49:35.832419
8,514,102,2023-07-05 13:49:35.832419
9,547,102,2023-07-05 13:49:35.832419
10,542,102,2023-07-05 13:49:35.832419
11,571,102,2023-07-05 13:49:35.832419
12,203,102,2023-07-05 13:49:35.832419
13,343,102,2023-07-05 13:49:35.832419
14,31,102,2023-07-05 13:49:35.832419
15,512,102,2023-07-05 13:49:35.832419
1,349,103,2023-07-05 13:49:35.834419
2,44,103,2023-07-05 13:49:35.834419
3,283,103,2023-07-05 13:49:35.834419
4,246,103,2023-07-05 13:49:35.834419
5,221,103,2023-07-05 13:49:35.834419
6,180,103,2023-07-05 13:49:35.834419
7,522,103,2023-07-05 13:49:35.834419
8,485,103,2023-07-05 13:49:35.834419
9,422,103,2023-07-05 13:49:35.834419
10,438,103,2023-07-05 13:49:35.834419
11,581,103,2023-07-05 13:49:35.834419
12,537,103,2023-07-05 13:49:35.834419
13,440,103,2023-07-05 13:49:35.834419
14,319,103,2023-07-05 13:49:35.834419
15,252,103,2023-07-05 13:49:35.834419
1,363,104,2023-07-05 13:49:35.835419
2,530,104,2023-07-05 13:49:35.835419
3,592,104,2023-07-05 13:49:35.835419
4,249,104,2023-07-05 13:49:35.835419
5,76,104,2023-07-05 13:49:35.835419
6,118,104,2023-07-05 13:49:35.835419
7,325,104,2023-07-05 13:49:35.835419
8,47,104,2023-07-05 13:49:35.835419
9,568,104,2023-07-05 13:49:35.835419
10,267,104,2023-07-05 13:49:35.835419
11,545,104,2023-07-05 13:49:35.835419
12,456,104,2023-07-05 13:49:35.835419
13,225,104,2023-07-05 13:49:35.835419
14,447,104,2023-07-05 13:49:35.835419
15,100,104,2023-07-05 13:49:35.835419
1,295,105,2023-07-05 13:49:35.835419
2,39,105,2023-07-05 13:49:35.835419
3,29,105,2023-07-05 13:49:35.835419
4,63,105,2023-07-05 13:49:35.835419
5,338,105,2023-07-05 13:49:35.835419
6,281,105,2023-07-05 13:49:35.835419
7,574,105,2023-07-05 13:49:35.835419
8,269,105,2023-07-05 13:49:35.835419
9,368,105,2023-07-05 13:49:35.835419
10,241,105,2023-07-05 13:49:35.835419
11,91,105,2023-07-05 13:49:35.835419
12,478,105,2023-07-05 13:49:35.835419
13,114,105,2023-07-05 13:49:35.835419
14,122,105,2023-07-05 13:49:35.835419
15,547,105,2023-07-05 13:49:35.835419
1,588,106,2023-07-05 13:49:35.836419
2,150,106,2023-07-05 13:49:35.836419
3,102,106,2023-07-05 13:49:35.836419
4,88,106,2023-07-05 13:49:35.836419
5,583,106,2023-07-05 13:49:35.836419
6,511,106,2023-07-05 13:49:35.836419
7,514,106,2023-07-05 13:49:35.836419
8,272,106,2023-07-05 13:49:35.836419
9,595,106,2023-07-05 13:49:35.836419
10,509,106,2023-07-05 13:49:35.836419
11,78,106,2023-07-05 13:49:35.836419
12,377,106,2023-07-05 13:49:35.836419
13,17,106,2023-07-05 13:49:35.836419
14,230,106,2023-07-05 13:49:35.836419
15,585,106,2023-07-05 13:49:35.836419
1,319,107,2023-07-05 13:49:35.837419
2,339,107,2023-07-05 13:49:35.837419
3,506,107,2023-07-05 13:49:35.837419
4,343,107,2023-07-05 13:49:35.837419
5,587,107,2023-07-05 13:49:35.837419
6,367,107,2023-07-05 13:49:35.837419
7,162,107,2023-07-05 13:49:35.837419
8,514,107,2023-07-05 13:49:35.837419
9,380,107,2023-07-05 13:49:35.837419
10,256,107,2023-07-05 13:49:35.837419
11,264,107,2023-07-05 13:49:35.837419
12,399,107,2023-07-05 13:49:35.837419
13,369,107,2023-07-05 13:49:35.837419
14,285,107,2023-07-05 13:49:35.837419
15,429,107,2023-07-05 13:49:35.837419
1,34,108,2023-07-05 13:49:35.840419
2,546,108,2023-07-05 13:49:35.840419
3,124,108,2023-07-05 13:49:35.840419
4,23,108,2023-07-05 13:49:35.840419
5,115,108,2023-07-05 13:49:35.840419
6,345,108,2023-07-05 13:49:35.840419
7,401,108,2023-07-05 13:49:35.840419
8,172,108,2023-07-05 13:49:35.840419
9,25,108,2023-07-05 13:49:35.840419
10,25,108,2023-07-05 13:49:35.840419
11,442,108,2023-07-05 13:49:35.840419
12,542,108,2023-07-05 13:49:35.840419
13,321,108,2023-07-05 13:49:35.840419
14,554,108,2023-07-05 13:49:35.840419
15,140,108,2023-07-05 13:49:35.840419
1,410,109,2023-07-05 13:49:35.842418
2,537,109,2023-07-05 13:49:35.842418
3,270,109,2023-07-05 13:49:35.842418
4,283,109,2023-07-05 13:49:35.842418
5,308,109,2023-07-05 13:49:35.842418
6,225,109,2023-07-05 13:49:35.842418
7,469,109,2023-07-05 13:49:35.842418
8,574,109,2023-07-05 13:49:35.842418
9,311,109,2023-07-05 13:49:35.842418
10,527,109,2023-07-05 13:49:35.842418
11,143,109,2023-07-05 13:49:35.842418
12,308,109,2023-07-05 13:49:35.842418
13,429,109,2023-07-05 13:49:35.842418
14,442,109,2023-07-05 13:49:35.842418
15,205,109,2023-07-05 13:49:35.842418
1,262,110,2023-07-05 13:49:35.842418
2,376,110,2023-07-05 13:49:35.842418
3,417,110,2023-07-05 13:49:35.842418
4,133,110,2023-07-05 13:49:35.842418
5,97,110,2023-07-05 13:49:35.842418
6,89,110,2023-07-05 13:49:35.842418
7,257,110,2023-07-05 13:49:35.842418
8,367,110,2023-07-05 13:49:35.842418
9,57,110,2023-07-05 13:49:35.842418
10,530,110,2023-07-05 13:49:35.842418
11,121,110,2023-07-05 13:49:35.842418
12,574,110,2023-07-05 13:49:35.842418
13,167,110,2023-07-05 13:49:35.842418
14,293,110,2023-07-05 13:49:35.842418
15,561,110,2023-07-05 13:49:35.842418
1,230,111,2023-07-05 13:49:35.843418
2,93,111,2023-07-05 13:49:35.843418
3,570,111,2023-07-05 13:49:35.843418
4,357,111,2023-07-05 13:49:35.843418
5,88,111,2023-07-05 13:49:35.843418
6,248,111,2023-07-05 13:49:35.843418
7,189,111,2023-07-05 13:49:35.843418
8,39,111,2023-07-05 13:49:35.843418
9,492,111,2023-07-05 13:49:35.843418
10,230,111,2023-07-05 13:49:35.843418
11,501,111,2023-07-05 13:49:35.843418
12,353,111,2023-07-05 13:49:35.843418
13,70,111,2023-07-05 13:49:35.843418
14,561,111,2023-07-05 13:49:35.843418
15,493,111,2023-07-05 13:49:35.843418
1,253,112,2023-07-05 13:49:35.844419
2,497,112,2023-07-05 13:49:35.844419
3,326,112,2023-07-05 13:49:35.844419
4,383,112,2023-07-05 13:49:35.844419
5,123,112,2023-07-05 13:49:35.844419
6,123,112,2023-07-05 13:49:35.844419
7,350,112,2023-07-05 13:49:35.844419
8,139,112,2023-07-05 13:49:35.844419
9,434,112,2023-07-05 13:49:35.844419
10,125,112,2023-07-05 13:49:35.844419
11,87,112,2023-07-05 13:49:35.844419
12,177,112,2023-07-05 13:49:35.844419
13,561,112,2023-07-05 13:49:35.844419
14,143,112,2023-07-05 13:49:35.844419
15,576,112,2023-07-05 13:49:35.844419
1,166,113,2023-07-05 13:49:35.846419
2,35,113,2023-07-05 13:49:35.846419
3,107,113,2023-07-05 13:49:35.846419
4,306,113,2023-07-05 13:49:35.846419
5,107,113,2023-07-05 13:49:35.846419
6,570,113,2023-07-05 13:49:35.846419
7,584,113,2023-07-05 13:49:35.846419
8,427,113,2023-07-05 13:49:35.846419
9,124,113,2023-07-05 13:49:35.846419
10,478,113,2023-07-05 13:49:35.846419
11,332,113,2023-07-05 13:49:35.846419
12,17,113,2023-07-05 13:49:35.846419
13,235,113,2023-07-05 13:49:35.846419
14,450,113,2023-07-05 13:49:35.846419
15,351,113,2023-07-05 13:49:35.846419
1,175,114,2023-07-05 13:49:35.847419
2,4,114,2023-07-05 13:49:35.847419
3,364,114,2023-07-05 13:49:35.847419
4,330,114,2023-07-05 13:49:35.847419
5,12,114,2023-07-05 13:49:35.847419
6,26,114,2023-07-05 13:49:35.847419
7,288,114,2023-07-05 13:49:35.847419
8,457,114,2023-07-05 13:49:35.847419
9,375,114,2023-07-05 13:49:35.847419
10,423,114,2023-07-05 13:49:35.847419
11,382,114,2023-07-05 13:49:35.847419
12,573,114,2023-07-05 13:49:35.847419
13,505,114,2023-07-05 13:49:35.847419
14,537,114,2023-07-05 13:49:35.847419
15,474,114,2023-07-05 13:49:35.847419
1,211,115,2023-07-05 13:49:35.847419
2,293,115,2023-07-05 13:49:35.848419
3,392,115,2023-07-05 13:49:35.848419
4,246,115,2023-07-05 13:49:35.848419
5,70,115,2023-07-05 13:49:35.848419
6,547,115,2023-07-05 13:49:35.848419
7,422,115,2023-07-05 13:49:35.848419
8,134,115,2023-07-05 13:49:35.848419
9,108,115,2023-07-05 13:49:35.848419
10,64,115,2023-07-05 13:49:35.848419
11,307,115,2023-07-05 13:49:35.848419
12,453,115,2023-07-05 13:49:35.848419
13,558,115,2023-07-05 13:49:35.848419
14,105,115,2023-07-05 13:49:35.848419
15,123,115,2023-07-05 13:49:35.848419
1,183,116,2023-07-05 13:49:35.848419
2,378,116,2023-07-05 13:49:35.848419
3,443,116,2023-07-05 13:49:35.848419
4,552,116,2023-07-05 13:49:35.848419
5,316,116,2023-07-05 13:49:35.848419
6,201,116,2023-07-05 13:49:35.848419
7,408,116,2023-07-05 13:49:35.848419
8,342,116,2023-07-05 13:49:35.848419
9,432,116,2023-07-05 13:49:35.848419
10,163,116,2023-07-05 13:49:35.848419
11,81,116,2023-07-05 13:49:35.848419
12,128,116,2023-07-05 13:49:35.848419
13,311,116,2023-07-05 13:49:35.848419
14,354,116,2023-07-05 13:49:35.848419
15,232,116,2023-07-05 13:49:35.848419
1,514,117,2023-07-05 13:49:35.848419
2,3,117,2023-07-05 13:49:35.848419
3,496,117,2023-07-05 13:49:35.848419
4,264,117,2023-07-05 13:49:35.848419
5,425,117,2023-07-05 13:49:35.848419
6,79,117,2023-07-05 13:49:35.848419
7,343,117,2023-07-05 13:49:35.848419
8,95,117,2023-07-05 13:49:35.848419
9,543,117,2023-07-05 13:49:35.848419
10,110,117,2023-07-05 13:49:35.848419
11,466,117,2023-07-05 13:49:35.848419
12,280,117,2023-07-05 13:49:35.848419
13,177,117,2023-07-05 13:49:35.848419
14,564,117,2023-07-05 13:49:35.848419
15,235,117,2023-07-05 13:49:35.848419
1,84,118,2023-07-05 13:49:35.850419
2,254,118,2023-07-05 13:49:35.850419
3,598,118,2023-07-05 13:49:35.850419
4,184,118,2023-07-05 13:49:35.850419
5,578,118,2023-07-05 13:49:35.850419
6,335,118,2023-07-05 13:49:35.850419
7,424,118,2023-07-05 13:49:35.850419
8,72,118,2023-07-05 13:49:35.850419
9,199,118,2023-07-05 13:49:35.850419
10,84,118,2023-07-05 13:49:35.850419
11,48,118,2023-07-05 13:49:35.850419
12,540,118,2023-07-05 13:49:35.850419
13,247,118,2023-07-05 13:49:35.850419
14,167,118,2023-07-05 13:49:35.850419
15,185,118,2023-07-05 13:49:35.850419
1,118,119,2023-07-05 13:49:35.853419
2,481,119,2023-07-05 13:49:35.853419
3,40,119,2023-07-05 13:49:35.853419
4,361,119,2023-07-05 13:49:35.853419
5,228,119,2023-07-05 13:49:35.853419
6,400,119,2023-07-05 13:49:35.853419
7,215,119,2023-07-05 13:49:35.853419
8,48,119,2023-07-05 13:49:35.853419
9,596,119,2023-07-05 13:49:35.853419
10,457,119,2023-07-05 13:49:35.853419
11,301,119,2023-07-05 13:49:35.853419
12,393,119,2023-07-05 13:49:35.853419
13,581,119,2023-07-05 13:49:35.853419
14,589,119,2023-07-05 13:49:35.853419
15,481,119,2023-07-05 13:49:35.853419
1,47,120,2023-07-05 13:49:35.854418
2,479,120,2023-07-05 13:49:35.854418
3,256,120,2023-07-05 13:49:35.854418
4,46,120,2023-07-05 13:49:35.854418
5,390,120,2023-07-05 13:49:35.854418
6,578,120,2023-07-05 13:49:35.854418
7,515,120,2023-07-05 13:49:35.854418
8,414,120,2023-07-05 13:49:35.854418
9,345,120,2023-07-05 13:49:35.854418
10,330,120,2023-07-05 13:49:35.854418
11,93,120,2023-07-05 13:49:35.854418
12,501,120,2023-07-05 13:49:35.854418
13,164,120,2023-07-05 13:49:35.854418
14,541,120,2023-07-05 13:49:35.854418
15,296,120,2023-07-05 13:49:35.854418
1,289,1,2023-07-05 13:49:35.650398
2,57,1,2023-07-05 13:49:35.650398
3,270,1,2023-07-05 13:49:35.650398
4,274,1,2023-07-05 13:49:35.650398
5,68,1,2023-07-05 13:49:35.650398
6,248,1,2023-07-05 13:49:35.650398
7,593,1,2023-07-05 13:49:35.650398
8,16,1,2023-07-05 13:49:35.650398
9,319,1,2023-07-05 13:49:35.650398
10,312,1,2023-07-05 13:49:35.651398
11,451,1,2023-07-05 13:49:35.651398
12,440,1,2023-07-05 13:49:35.651398
13,559,1,2023-07-05 13:49:35.651398
14,123,1,2023-07-05 13:49:35.651398
15,532,1,2023-07-05 13:49:35.651398
1,564,2,2023-07-05 13:49:35.656397
2,301,2,2023-07-05 13:49:35.656397
3,335,2,2023-07-05 13:49:35.656397
4,530,2,2023-07-05 13:49:35.656397
5,258,2,2023-07-05 13:49:35.656397
6,485,2,2023-07-05 13:49:35.656397
7,80,2,2023-07-05 13:49:35.656397
8,316,2,2023-07-05 13:49:35.656397
9,245,2,2023-07-05 13:49:35.656397
10,560,2,2023-07-05 13:49:35.656397
11,432,2,2023-07-05 13:49:35.656397
12,16,2,2023-07-05 13:49:35.656397
13,91,2,2023-07-05 13:49:35.656397
14,515,2,2023-07-05 13:49:35.656397
15,502,2,2023-07-05 13:49:35.656397
1,255,3,2023-07-05 13:49:35.658397
2,320,3,2023-07-05 13:49:35.658397
3,446,3,2023-07-05 13:49:35.658397
4,439,3,2023-07-05 13:49:35.658397
5,553,3,2023-07-05 13:49:35.658397
6,17,3,2023-07-05 13:49:35.658397
7,24,3,2023-07-05 13:49:35.658397
8,130,3,2023-07-05 13:49:35.659397
9,192,3,2023-07-05 13:49:35.659397
10,471,3,2023-07-05 13:49:35.659397
11,133,3,2023-07-05 13:49:35.659397
12,243,3,2023-07-05 13:49:35.659397
13,92,3,2023-07-05 13:49:35.659397
14,31,3,2023-07-05 13:49:35.659397
15,466,3,2023-07-05 13:49:35.659397
1,501,4,2023-07-05 13:49:35.664397
2,68,4,2023-07-05 13:49:35.664397
3,158,4,2023-07-05 13:49:35.664397
4,524,4,2023-07-05 13:49:35.664397
5,599,4,2023-07-05 13:49:35.664397
6,407,4,2023-07-05 13:49:35.664397
7,484,4,2023-07-05 13:49:35.664397
8,529,4,2023-07-05 13:49:35.664397
9,295,4,2023-07-05 13:49:35.664397
10,566,4,2023-07-05 13:49:35.664397
11,35,4,2023-07-05 13:49:35.664397
12,473,4,2023-07-05 13:49:35.664397
13,145,4,2023-07-05 13:49:35.664397
14,355,4,2023-07-05 13:49:35.664397
15,446,4,2023-07-05 13:49:35.664397
1,295,5,2023-07-05 13:49:35.667398
2,376,5,2023-07-05 13:49:35.667398
3,108,5,2023-07-05 13:49:35.667398
4,226,5,2023-07-05 13:49:35.667398
5,46,5,2023-07-05 13:49:35.667398
6,457,5,2023-07-05 13:49:35.667398
7,467,5,2023-07-05 13:49:35.667398
8,183,5,2023-07-05 13:49:35.667398
9,562,5,2023-07-05 13:49:35.667398
10,576,5,2023-07-05 13:49:35.667398
11,432,5,2023-07-05 13:49:35.667398
12,29,5,2023-07-05 13:49:35.667398
13,281,5,2023-07-05 13:49:35.667398
14,302,5,2023-07-05 13:49:35.667398
15,77,5,2023-07-05 13:49:35.667398
1,274,6,2023-07-05 13:49:35.668397
2,536,6,2023-07-05 13:49:35.668397
3,76,6,2023-07-05 13:49:35.668397
4,36,6,2023-07-05 13:49:35.668397
5,350,6,2023-07-05 13:49:35.668397
6,201,6,2023-07-05 13:49:35.668397
7,136,6,2023-07-05 13:49:35.668397
8,355,6,2023-07-05 13:49:35.668397
9,519,6,2023-07-05 13:49:35.668397
10,282,6,2023-07-05 13:49:35.668397
11,469,6,2023-07-05 13:49:35.668397
12,151,6,2023-07-05 13:49:35.668397
13,55,6,2023-07-05 13:49:35.668397
14,315,6,2023-07-05 13:49:35.668397
15,24,6,2023-07-05 13:49:35.668397
1,485,7,2023-07-05 13:49:35.669398
2,281,7,2023-07-05 13:49:35.669398
3,505,7,2023-07-05 13:49:35.669398
4,576,7,2023-07-05 13:49:35.669398
5,565,7,2023-07-05 13:49:35.669398
6,531,7,2023-07-05 13:49:35.669398
7,300,7,2023-07-05 13:49:35.669398
8,388,7,2023-07-05 13:49:35.669398
9,405,7,2023-07-05 13:49:35.669398
10,396,7,2023-07-05 13:49:35.669398
11,389,7,2023-07-05 13:49:35.669398
12,17,7,2023-07-05 13:49:35.669398
13,438,7,2023-07-05 13:49:35.669398
14,514,7,2023-07-05 13:49:35.669398
15,156,7,2023-07-05 13:49:35.669398
1,197,8,2023-07-05 13:49:35.670397
2,192,8,2023-07-05 13:49:35.670397
3,119,8,2023-07-05 13:49:35.670397
4,142,8,2023-07-05 13:49:35.670397
5,536,8,2023-07-05 13:49:35.670397
6,223,8,2023-07-05 13:49:35.670397
7,323,8,2023-07-05 13:49:35.670397
8,346,8,2023-07-05 13:49:35.670397
9,136,8,2023-07-05 13:49:35.670397
10,63,8,2023-07-05 13:49:35.670397
11,55,8,2023-07-05 13:49:35.670397
12,395,8,2023-07-05 13:49:35.670397
13,68,8,2023-07-05 13:49:35.670397
14,369,8,2023-07-05 13:49:35.670397
15,25,8,2023-07-05 13:49:35.670397
1,227,9,2023-07-05 13:49:35.673397
2,360,9,2023-07-05 13:49:35.673397
3,15,9,2023-07-05 13:49:35.673397
4,198,9,2023-07-05 13:49:35.673397
5,529,9,2023-07-05 13:49:35.673397
6,9,9,2023-07-05 13:49:35.673397
7,135,9,2023-07-05 13:49:35.673397
8,205,9,2023-07-05 13:49:35.673397
9,74,9,2023-07-05 13:49:35.673397
10,196,9,2023-07-05 13:49:35.673397
11,405,9,2023-07-05 13:49:35.673397
12,280,9,2023-07-05 13:49:35.673397
13,121,9,2023-07-05 13:49:35.673397
14,125,9,2023-07-05 13:49:35.673397
15,498,9,2023-07-05 13:49:35.673397
1,521,10,2023-07-05 13:49:35.674397
2,73,10,2023-07-05 13:49:35.674397
3,307,10,2023-07-05 13:49:35.674397
4,90,10,2023-07-05 13:49:35.674397
5,5,10,2023-07-05 13:49:35.674397
6,239,10,2023-07-05 13:49:35.674397
7,476,10,2023-07-05 13:49:35.674397
8,516,10,2023-07-05 13:49:35.674397
9,65,10,2023-07-05 13:49:35.674397
10,26,10,2023-07-05 13:49:35.674397
11,113,10,2023-07-05 13:49:35.674397
12,379,10,2023-07-05 13:49:35.674397
13,496,10,2023-07-05 13:49:35.674397
14,510,10,2023-07-05 13:49:35.674397
15,326,10,2023-07-05 13:49:35.674397
1,202,11,2023-07-05 13:49:35.677397
2,504,11,2023-07-05 13:49:35.677397
3,528,11,2023-07-05 13:49:35.677397
4,232,11,2023-07-05 13:49:35.677397
5,292,11,2023-07-05 13:49:35.677397
6,144,11,2023-07-05 13:49:35.677397
7,42,11,2023-07-05 13:49:35.677397
8,216,11,2023-07-05 13:49:35.677397
9,12,11,2023-07-05 13:49:35.677397
10,451,11,2023-07-05 13:49:35.677397
11,410,11,2023-07-05 13:49:35.677397
12,476,11,2023-07-05 13:49:35.677397
13,366,11,2023-07-05 13:49:35.677397
14,508,11,2023-07-05 13:49:35.677397
15,60,11,2023-07-05 13:49:35.677397
1,200,12,2023-07-05 13:49:35.680398
2,326,12,2023-07-05 13:49:35.680398
3,562,12,2023-07-05 13:49:35.680398
4,566,12,2023-07-05 13:49:35.680398
5,578,12,2023-07-05 13:49:35.680398
6,146,12,2023-07-05 13:49:35.680398
7,173,12,2023-07-05 13:49:35.680398
8,489,12,2023-07-05 13:49:35.680398
9,66,12,2023-07-05 13:49:35.680398
10,300,12,2023-07-05 13:49:35.680398
11,38,12,2023-07-05 13:49:35.680398
12,365,12,2023-07-05 13:49:35.680398
13,412,12,2023-07-05 13:49:35.680398
14,299,12,2023-07-05 13:49:35.680398
15,451,12,2023-07-05 13:49:35.680398
1,199,13,2023-07-05 13:49:35.683398
2,79,13,2023-07-05 13:49:35.683398
3,96,13,2023-07-05 13:49:35.683398
4,474,13,2023-07-05 13:49:35.683398
5,76,13,2023-07-05 13:49:35.683398
6,560,13,2023-07-05 13:49:35.683398
7,57,13,2023-07-05 13:49:35.683398
8,354,13,2023-07-05 13:49:35.683398
9,288,13,2023-07-05 13:49:35.683398
10,497,13,2023-07-05 13:49:35.683398
11,167,13,2023-07-05 13:49:35.683398
12,335,13,2023-07-05 13:49:35.683398
13,553,13,2023-07-05 13:49:35.683398
14,570,13,2023-07-05 13:49:35.683398
15,39,13,2023-07-05 13:49:35.683398
1,12,14,2023-07-05 13:49:35.688397
2,121,14,2023-07-05 13:49:35.688397
3,311,14,2023-07-05 13:49:35.688397
4,294,14,2023-07-05 13:49:35.688397
5,123,14,2023-07-05 13:49:35.688397
6,521,14,2023-07-05 13:49:35.688397
7,481,14,2023-07-05 13:49:35.688397
8,524,14,2023-07-05 13:49:35.688397
9,519,14,2023-07-05 13:49:35.688397
10,485,14,2023-07-05 13:49:35.688397
11,475,14,2023-07-05 13:49:35.688397
12,408,14,2023-07-05 13:49:35.688397
13,3,14,2023-07-05 13:49:35.688397
14,595,14,2023-07-05 13:49:35.688397
15,559,14,2023-07-05 13:49:35.688397
1,356,15,2023-07-05 13:49:35.690397
2,449,15,2023-07-05 13:49:35.690397
3,39,15,2023-07-05 13:49:35.690397
4,428,15,2023-07-05 13:49:35.690397
5,30,15,2023-07-05 13:49:35.690397
6,135,15,2023-07-05 13:49:35.690397
7,118,15,2023-07-05 13:49:35.690397
8,84,15,2023-07-05 13:49:35.690397
9,399,15,2023-07-05 13:49:35.690397
10,550,15,2023-07-05 13:49:35.690397
11,484,15,2023-07-05 13:49:35.690397
12,468,15,2023-07-05 13:49:35.690397
13,67,15,2023-07-05 13:49:35.690397
14,540,15,2023-07-05 13:49:35.690397
15,189,15,2023-07-05 13:49:35.690397
1,346,16,2023-07-05 13:49:35.692397
2,276,16,2023-07-05 13:49:35.692397
3,599,16,2023-07-05 13:49:35.692397
4,51,16,2023-07-05 13:49:35.692397
5,351,16,2023-07-05 13:49:35.692397
6,588,16,2023-07-05 13:49:35.692397
7,460,16,2023-07-05 13:49:35.692397
8,349,16,2023-07-05 13:49:35.692397
9,192,16,2023-07-05 13:49:35.692397
10,357,16,2023-07-05 13:49:35.692397
11,386,16,2023-07-05 13:49:35.692397
12,46,16,2023-07-05 13:49:35.692397
13,466,16,2023-07-05 13:49:35.692397
14,155,16,2023-07-05 13:49:35.692397
15,379,16,2023-07-05 13:49:35.693397
1,174,17,2023-07-05 13:49:35.694398
2,177,17,2023-07-05 13:49:35.694398
3,298,17,2023-07-05 13:49:35.694398
4,296,17,2023-07-05 13:49:35.694398
5,528,17,2023-07-05 13:49:35.694398
6,314,17,2023-07-05 13:49:35.694398
7,556,17,2023-07-05 13:49:35.694398
8,428,17,2023-07-05 13:49:35.694398
9,331,17,2023-07-05 13:49:35.694398
10,77,17,2023-07-05 13:49:35.694398
11,168,17,2023-07-05 13:49:35.694398
12,228,17,2023-07-05 13:49:35.694398
13,63,17,2023-07-05 13:49:35.694398
14,487,17,2023-07-05 13:49:35.694398
15,343,17,2023-07-05 13:49:35.694398
1,341,18,2023-07-05 13:49:35.695397
2,106,18,2023-07-05 13:49:35.695397
3,305,18,2023-07-05 13:49:35.695397
4,60,18,2023-07-05 13:49:35.695397
5,214,18,2023-07-05 13:49:35.695397
6,175,18,2023-07-05 13:49:35.695397
7,573,18,2023-07-05 13:49:35.695397
8,104,18,2023-07-05 13:49:35.695397
9,163,18,2023-07-05 13:49:35.695397
10,441,18,2023-07-05 13:49:35.695397
11,94,18,2023-07-05 13:49:35.695397
12,340,18,2023-07-05 13:49:35.695397
13,325,18,2023-07-05 13:49:35.695397
14,55,18,2023-07-05 13:49:35.695397
15,211,18,2023-07-05 13:49:35.695397
1,115,19,2023-07-05 13:49:35.696397
2,243,19,2023-07-05 13:49:35.696397
3,580,19,2023-07-05 13:49:35.696397
4,239,19,2023-07-05 13:49:35.696397
5,217,19,2023-07-05 13:49:35.696397
6,441,19,2023-07-05 13:49:35.696397
7,133,19,2023-07-05 13:49:35.696397
8,450,19,2023-07-05 13:49:35.696397
9,125,19,2023-07-05 13:49:35.696397
10,471,19,2023-07-05 13:49:35.696397
11,161,19,2023-07-05 13:49:35.696397
12,322,19,2023-07-05 13:49:35.696397
13,10,19,2023-07-05 13:49:35.696397
14,191,19,2023-07-05 13:49:35.696397
15,242,19,2023-07-05 13:49:35.696397
1,384,20,2023-07-05 13:49:35.700398
