id_dat,value,crep_id,create_date
8,325,16,2023-06-20 17:07:52.018602
9,341,16,2023-06-20 17:07:52.018602
10,393,16,2023-06-20 17:07:52.018602
11,305,16,2023-06-20 17:07:52.018602
12,276,16,2023-06-20 17:07:52.018602
13,297,16,2023-06-20 17:07:52.018602
14,314,16,2023-06-20 17:07:52.018602
15,302,16,2023-06-20 17:07:52.018602
1,314,17,2023-06-20 17:07:52.025579
2,305,17,2023-06-20 17:07:52.025579
3,318,17,2023-06-20 17:07:52.025579
4,329,17,2023-06-20 17:07:52.025579
5,251,17,2023-06-20 17:07:52.025579
6,264,17,2023-06-20 17:07:52.025579
7,380,17,2023-06-20 17:07:52.025579
8,282,17,2023-06-20 17:07:52.025579
9,356,17,2023-06-20 17:07:52.025579
10,398,17,2023-06-20 17:07:52.025579
11,367,17,2023-06-20 17:07:52.025579
12,289,17,2023-06-20 17:07:52.025579
13,334,17,2023-06-20 17:07:52.025579
14,259,17,2023-06-20 17:07:52.025579
15,271,17,2023-06-20 17:07:52.025579
1,312,18,2023-06-20 17:07:52.033552
2,387,18,2023-06-20 17:07:52.033552
3,390,18,2023-06-20 17:07:52.033552
4,339,18,2023-06-20 17:07:52.033552
5,358,18,2023-06-20 17:07:52.033552
6,289,18,2023-06-20 17:07:52.033552
7,254,18,2023-06-20 17:07:52.033552
8,350,18,2023-06-20 17:07:52.033552
9,383,18,2023-06-20 17:07:52.033552
10,349,18,2023-06-20 17:07:52.033552
11,364,18,2023-06-20 17:07:52.033552
12,355,18,2023-06-20 17:07:52.033552
13,380,18,2023-06-20 17:07:52.033552
14,394,18,2023-06-20 17:07:52.033552
15,302,18,2023-06-20 17:07:52.033552
1,312,19,2023-06-20 17:07:52.041526
2,309,19,2023-06-20 17:07:52.041526
3,344,19,2023-06-20 17:07:52.041526
4,341,19,2023-06-20 17:07:52.041526
5,274,19,2023-06-20 17:07:52.041526
6,300,19,2023-06-20 17:07:52.041526
7,367,19,2023-06-20 17:07:52.041526
8,368,19,2023-06-20 17:07:52.041526
9,384,19,2023-06-20 17:07:52.041526
10,395,19,2023-06-20 17:07:52.041526
11,265,19,2023-06-20 17:07:52.041526
12,252,19,2023-06-20 17:07:52.041526
13,261,19,2023-06-20 17:07:52.041526
14,348,19,2023-06-20 17:07:52.041526
15,370,19,2023-06-20 17:07:52.041526
1,393,20,2023-06-20 17:07:52.044516
2,354,20,2023-06-20 17:07:52.044516
3,295,20,2023-06-20 17:07:52.044516
4,351,20,2023-06-20 17:07:52.044516
5,308,20,2023-06-20 17:07:52.044516
6,352,20,2023-06-20 17:07:52.044516
7,315,20,2023-06-20 17:07:52.044516
8,348,20,2023-06-20 17:07:52.044516
9,321,20,2023-06-20 17:07:52.044516
10,355,20,2023-06-20 17:07:52.044516
11,359,20,2023-06-20 17:07:52.044516
12,310,20,2023-06-20 17:07:52.044516
13,399,20,2023-06-20 17:07:52.044516
14,341,20,2023-06-20 17:07:52.044516
15,303,20,2023-06-20 17:07:52.044516
1,372,21,2023-06-20 17:07:52.052489
2,346,21,2023-06-20 17:07:52.052489
3,308,21,2023-06-20 17:07:52.052489
4,327,21,2023-06-20 17:07:52.052489
5,355,21,2023-06-20 17:07:52.052489
6,328,21,2023-06-20 17:07:52.052489
7,335,21,2023-06-20 17:07:52.052489
8,294,21,2023-06-20 17:07:52.052489
9,261,21,2023-06-20 17:07:52.052489
10,253,21,2023-06-20 17:07:52.052489
11,385,21,2023-06-20 17:07:52.052489
12,274,21,2023-06-20 17:07:52.052489
13,252,21,2023-06-20 17:07:52.052489
14,287,21,2023-06-20 17:07:52.052489
15,289,21,2023-06-20 17:07:52.052489
1,322,22,2023-06-20 17:07:52.067439
2,370,22,2023-06-20 17:07:52.067439
3,281,22,2023-06-20 17:07:52.067439
4,287,22,2023-06-20 17:07:52.067439
5,287,22,2023-06-20 17:07:52.067439
6,385,22,2023-06-20 17:07:52.067439
7,324,22,2023-06-20 17:07:52.067439
8,336,22,2023-06-20 17:07:52.067439
9,319,22,2023-06-20 17:07:52.067439
10,275,22,2023-06-20 17:07:52.067439
11,280,22,2023-06-20 17:07:52.067439
12,366,22,2023-06-20 17:07:52.067439
13,309,22,2023-06-20 17:07:52.067439
14,377,22,2023-06-20 17:07:52.067439
15,286,22,2023-06-20 17:07:52.067439
1,315,23,2023-06-20 17:07:52.208966
2,296,23,2023-06-20 17:07:52.208966
3,297,23,2023-06-20 17:07:52.208966
4,373,23,2023-06-20 17:07:52.208966
5,373,23,2023-06-20 17:07:52.208966
6,380,23,2023-06-20 17:07:52.208966
7,386,23,2023-06-20 17:07:52.208966
8,328,23,2023-06-20 17:07:52.208966
9,302,23,2023-06-20 17:07:52.208966
10,371,23,2023-06-20 17:07:52.208966
11,380,23,2023-06-20 17:07:52.208966
12,310,23,2023-06-20 17:07:52.208966
13,370,23,2023-06-20 17:07:52.208966
14,301,23,2023-06-20 17:07:52.208966
15,313,23,2023-06-20 17:07:52.208966
1,363,24,2023-06-20 17:07:52.531885
2,276,24,2023-06-20 17:07:52.531885
3,371,24,2023-06-20 17:07:52.531885
4,382,24,2023-06-20 17:07:52.531885
5,251,24,2023-06-20 17:07:52.531885
6,325,24,2023-06-20 17:07:52.531885
7,255,24,2023-06-20 17:07:52.531885
8,267,24,2023-06-20 17:07:52.531885
9,308,24,2023-06-20 17:07:52.531885
10,295,24,2023-06-20 17:07:52.531885
11,255,24,2023-06-20 17:07:52.531885
12,279,24,2023-06-20 17:07:52.531885
13,331,24,2023-06-20 17:07:52.531885
14,250,24,2023-06-20 17:07:52.531885
15,400,24,2023-06-20 17:07:52.531885
1,355,25,2023-06-20 17:07:52.538862
2,342,25,2023-06-20 17:07:52.538862
3,285,25,2023-06-20 17:07:52.538862
4,398,25,2023-06-20 17:07:52.538862
5,300,25,2023-06-20 17:07:52.538862
6,384,25,2023-06-20 17:07:52.538862
7,252,25,2023-06-20 17:07:52.538862
8,368,25,2023-06-20 17:07:52.538862
9,336,25,2023-06-20 17:07:52.538862
10,279,25,2023-06-20 17:07:52.538862
11,357,25,2023-06-20 17:07:52.538862
12,277,25,2023-06-20 17:07:52.538862
13,323,25,2023-06-20 17:07:52.538862
14,294,25,2023-06-20 17:07:52.538862
15,252,25,2023-06-20 17:07:52.538862
1,316,26,2023-06-20 17:07:52.543845
2,397,26,2023-06-20 17:07:52.543845
3,343,26,2023-06-20 17:07:52.543845
4,308,26,2023-06-20 17:07:52.543845
5,346,26,2023-06-20 17:07:52.543845
6,250,26,2023-06-20 17:07:52.543845
7,273,26,2023-06-20 17:07:52.543845
8,391,26,2023-06-20 17:07:52.543845
9,309,26,2023-06-20 17:07:52.543845
10,267,26,2023-06-20 17:07:52.543845
11,286,26,2023-06-20 17:07:52.543845
12,356,26,2023-06-20 17:07:52.543845
13,262,26,2023-06-20 17:07:52.543845
14,356,26,2023-06-20 17:07:52.543845
15,278,26,2023-06-20 17:07:52.543845
1,292,27,2023-06-20 17:07:52.559793
2,388,27,2023-06-20 17:07:52.559793
3,398,27,2023-06-20 17:07:52.559793
4,318,27,2023-06-20 17:07:52.559793
5,340,27,2023-06-20 17:07:52.559793
6,292,27,2023-06-20 17:07:52.559793
7,333,27,2023-06-20 17:07:52.559793
8,365,27,2023-06-20 17:07:52.559793
9,361,27,2023-06-20 17:07:52.559793
10,388,27,2023-06-20 17:07:52.559793
11,251,27,2023-06-20 17:07:52.559793
12,333,27,2023-06-20 17:07:52.559793
13,381,27,2023-06-20 17:07:52.559793
14,302,27,2023-06-20 17:07:52.559793
15,349,27,2023-06-20 17:07:52.559793
1,296,28,2023-06-20 17:07:52.565772
2,375,28,2023-06-20 17:07:52.565772
3,324,28,2023-06-20 17:07:52.565772
4,302,28,2023-06-20 17:07:52.565772
5,355,28,2023-06-20 17:07:52.565772
6,320,28,2023-06-20 17:07:52.565772
7,324,28,2023-06-20 17:07:52.565772
8,315,28,2023-06-20 17:07:52.565772
9,318,28,2023-06-20 17:07:52.565772
10,274,28,2023-06-20 17:07:52.565772
11,331,28,2023-06-20 17:07:52.565772
12,396,28,2023-06-20 17:07:52.565772
13,329,28,2023-06-20 17:07:52.565772
14,306,28,2023-06-20 17:07:52.565772
15,359,28,2023-06-20 17:07:52.565772
1,398,29,2023-06-20 17:07:52.574741
2,294,29,2023-06-20 17:07:52.574741
3,349,29,2023-06-20 17:07:52.574741
4,358,29,2023-06-20 17:07:52.574741
5,386,29,2023-06-20 17:07:52.574741
6,338,29,2023-06-20 17:07:52.574741
7,354,29,2023-06-20 17:07:52.574741
8,276,29,2023-06-20 17:07:52.574741
9,352,29,2023-06-20 17:07:52.574741
10,386,29,2023-06-20 17:07:52.574741
11,355,29,2023-06-20 17:07:52.574741
12,399,29,2023-06-20 17:07:52.574741
13,258,29,2023-06-20 17:07:52.574741
14,269,29,2023-06-20 17:07:52.574741
15,321,29,2023-06-20 17:07:52.574741
1,251,30,2023-06-20 17:07:52.597665
2,317,30,2023-06-20 17:07:52.597665
3,359,30,2023-06-20 17:07:52.597665
4,374,30,2023-06-20 17:07:52.597665
5,273,30,2023-06-20 17:07:52.597665
6,355,30,2023-06-20 17:07:52.597665
7,303,30,2023-06-20 17:07:52.597665
8,318,30,2023-06-20 17:07:52.597665
9,351,30,2023-06-20 17:07:52.597665
10,343,30,2023-06-20 17:07:52.597665
11,298,30,2023-06-20 17:07:52.597665
12,392,30,2023-06-20 17:07:52.597665
13,375,30,2023-06-20 17:07:52.597665
14,316,30,2023-06-20 17:07:52.597665
15,346,30,2023-06-20 17:07:52.597665
1,387,31,2023-06-20 17:07:52.650488
2,318,31,2023-06-20 17:07:52.650488
3,355,31,2023-06-20 17:07:52.650488
4,293,31,2023-06-20 17:07:52.650488
5,299,31,2023-06-20 17:07:52.650488
6,326,31,2023-06-20 17:07:52.650488
7,283,31,2023-06-20 17:07:52.650488
8,351,31,2023-06-20 17:07:52.650488
9,327,31,2023-06-20 17:07:52.650488
10,302,31,2023-06-20 17:07:52.650488
11,250,31,2023-06-20 17:07:52.650488
12,271,31,2023-06-20 17:07:52.650488
13,262,31,2023-06-20 17:07:52.650488
14,390,31,2023-06-20 17:07:52.650488
15,381,31,2023-06-20 17:07:52.650488
1,347,32,2023-06-20 17:07:52.860306
2,256,32,2023-06-20 17:07:52.860306
3,252,32,2023-06-20 17:07:52.860306
4,259,32,2023-06-20 17:07:52.860306
5,364,32,2023-06-20 17:07:52.860306
6,296,32,2023-06-20 17:07:52.860306
7,391,32,2023-06-20 17:07:52.860306
8,281,32,2023-06-20 17:07:52.860306
9,285,32,2023-06-20 17:07:52.860306
10,349,32,2023-06-20 17:07:52.860306
11,261,32,2023-06-20 17:07:52.860306
12,393,32,2023-06-20 17:07:52.860306
13,338,32,2023-06-20 17:07:52.860306
14,328,32,2023-06-20 17:07:52.860306
15,322,32,2023-06-20 17:07:52.860306
1,363,33,2023-06-20 17:07:52.985885
2,400,33,2023-06-20 17:07:52.985885
3,393,33,2023-06-20 17:07:52.985885
4,289,33,2023-06-20 17:07:52.985885
5,362,33,2023-06-20 17:07:52.985885
6,252,33,2023-06-20 17:07:52.985885
7,358,33,2023-06-20 17:07:52.985885
8,300,33,2023-06-20 17:07:52.985885
9,298,33,2023-06-20 17:07:52.985885
10,279,33,2023-06-20 17:07:52.985885
11,301,33,2023-06-20 17:07:52.985885
12,347,33,2023-06-20 17:07:52.985885
13,318,33,2023-06-20 17:07:52.985885
14,383,33,2023-06-20 17:07:52.985885
15,333,33,2023-06-20 17:07:52.985885
1,389,34,2023-06-20 17:07:52.994855
2,398,34,2023-06-20 17:07:52.994855
3,263,34,2023-06-20 17:07:52.994855
4,382,34,2023-06-20 17:07:52.994855
5,379,34,2023-06-20 17:07:52.994855
6,360,34,2023-06-20 17:07:52.994855
7,398,34,2023-06-20 17:07:52.994855
8,255,34,2023-06-20 17:07:52.994855
9,397,34,2023-06-20 17:07:52.994855
10,389,34,2023-06-20 17:07:52.994855
11,307,34,2023-06-20 17:07:52.994855
12,266,34,2023-06-20 17:07:52.994855
13,366,34,2023-06-20 17:07:52.994855
14,359,34,2023-06-20 17:07:52.994855
15,399,34,2023-06-20 17:07:52.994855
1,292,35,2023-06-20 17:07:52.998842
2,251,35,2023-06-20 17:07:52.998842
3,344,35,2023-06-20 17:07:52.998842
4,333,35,2023-06-20 17:07:52.998842
5,379,35,2023-06-20 17:07:52.998842
6,352,35,2023-06-20 17:07:52.998842
7,270,35,2023-06-20 17:07:52.998842
8,283,35,2023-06-20 17:07:52.998842
9,319,35,2023-06-20 17:07:52.998842
10,378,35,2023-06-20 17:07:52.998842
11,398,35,2023-06-20 17:07:52.998842
12,371,35,2023-06-20 17:07:52.998842
13,369,35,2023-06-20 17:07:52.998842
14,263,35,2023-06-20 17:07:52.998842
15,302,35,2023-06-20 17:07:52.998842
1,370,36,2023-06-20 17:07:53.009805
2,260,36,2023-06-20 17:07:53.009805
3,306,36,2023-06-20 17:07:53.009805
4,390,36,2023-06-20 17:07:53.009805
5,355,36,2023-06-20 17:07:53.009805
6,400,36,2023-06-20 17:07:53.009805
7,284,36,2023-06-20 17:07:53.009805
8,396,36,2023-06-20 17:07:53.009805
9,365,36,2023-06-20 17:07:53.009805
10,257,36,2023-06-20 17:07:53.009805
11,292,36,2023-06-20 17:07:53.009805
12,271,36,2023-06-20 17:07:53.009805
13,304,36,2023-06-20 17:07:53.009805
14,322,36,2023-06-20 17:07:53.009805
15,332,36,2023-06-20 17:07:53.009805
1,344,37,2023-06-20 17:07:53.014788
2,351,37,2023-06-20 17:07:53.014788
3,398,37,2023-06-20 17:07:53.014788
4,360,37,2023-06-20 17:07:53.014788
5,323,37,2023-06-20 17:07:53.014788
6,317,37,2023-06-20 17:07:53.014788
7,279,37,2023-06-20 17:07:53.014788
8,367,37,2023-06-20 17:07:53.014788
9,303,37,2023-06-20 17:07:53.014788
10,308,37,2023-06-20 17:07:53.014788
11,278,37,2023-06-20 17:07:53.014788
12,352,37,2023-06-20 17:07:53.014788
13,373,37,2023-06-20 17:07:53.014788
14,252,37,2023-06-20 17:07:53.014788
15,391,37,2023-06-20 17:07:53.014788
1,387,38,2023-06-20 17:07:53.019771
2,337,38,2023-06-20 17:07:53.019771
3,274,38,2023-06-20 17:07:53.019771
4,332,38,2023-06-20 17:07:53.019771
5,379,38,2023-06-20 17:07:53.019771
6,331,38,2023-06-20 17:07:53.019771
7,363,38,2023-06-20 17:07:53.019771
8,250,38,2023-06-20 17:07:53.019771
9,264,38,2023-06-20 17:07:53.019771
10,378,38,2023-06-20 17:07:53.019771
11,399,38,2023-06-20 17:07:53.019771
12,387,38,2023-06-20 17:07:53.019771
13,364,38,2023-06-20 17:07:53.019771
14,256,38,2023-06-20 17:07:53.019771
15,370,38,2023-06-20 17:07:53.019771
1,317,39,2023-06-20 17:07:53.027745
2,328,39,2023-06-20 17:07:53.027745
3,375,39,2023-06-20 17:07:53.027745
4,400,39,2023-06-20 17:07:53.027745
5,289,39,2023-06-20 17:07:53.027745
6,313,39,2023-06-20 17:07:53.027745
7,312,39,2023-06-20 17:07:53.027745
8,316,39,2023-06-20 17:07:53.027745
9,371,39,2023-06-20 17:07:53.027745
10,370,39,2023-06-20 17:07:53.027745
11,355,39,2023-06-20 17:07:53.027745
12,265,39,2023-06-20 17:07:53.027745
13,251,39,2023-06-20 17:07:53.027745
14,251,39,2023-06-20 17:07:53.027745
15,376,39,2023-06-20 17:07:53.027745
1,324,40,2023-06-20 17:07:53.035718
2,341,40,2023-06-20 17:07:53.035718
3,309,40,2023-06-20 17:07:53.035718
4,271,40,2023-06-20 17:07:53.035718
5,326,40,2023-06-20 17:07:53.035718
6,385,40,2023-06-20 17:07:53.035718
7,278,40,2023-06-20 17:07:53.035718
8,339,40,2023-06-20 17:07:53.035718
9,359,40,2023-06-20 17:07:53.035718
10,269,40,2023-06-20 17:07:53.035718
11,312,40,2023-06-20 17:07:53.035718
12,374,40,2023-06-20 17:07:53.035718
13,294,40,2023-06-20 17:07:53.035718
14,367,40,2023-06-20 17:07:53.035718
15,370,40,2023-06-20 17:07:53.035718
1,252,1,2023-06-20 17:07:53.797569
2,252,1,2023-06-20 17:07:53.797569
3,394,1,2023-06-20 17:07:53.797569
4,258,1,2023-06-20 17:07:53.797569
5,261,1,2023-06-20 17:07:53.797569
6,367,1,2023-06-20 17:07:53.797569
7,321,1,2023-06-20 17:07:53.797569
8,386,1,2023-06-20 17:07:53.797569
9,321,1,2023-06-20 17:07:53.797569
10,304,1,2023-06-20 17:07:53.797569
11,359,1,2023-06-20 17:07:53.797569
12,368,1,2023-06-20 17:07:53.797569
13,355,1,2023-06-20 17:07:53.797569
14,280,1,2023-06-20 17:07:53.797569
15,332,1,2023-06-20 17:07:53.797569
1,337,2,2023-06-20 17:07:53.824479
2,280,2,2023-06-20 17:07:53.824479
3,292,2,2023-06-20 17:07:53.824479
4,265,2,2023-06-20 17:07:53.824479
5,362,2,2023-06-20 17:07:53.824479
6,379,2,2023-06-20 17:07:53.824479
7,343,2,2023-06-20 17:07:53.824479
8,284,2,2023-06-20 17:07:53.824479
9,381,2,2023-06-20 17:07:53.824479
10,324,2,2023-06-20 17:07:53.824479
11,377,2,2023-06-20 17:07:53.824479
12,317,2,2023-06-20 17:07:53.824479
13,264,2,2023-06-20 17:07:53.824479
14,342,2,2023-06-20 17:07:53.824479
15,373,2,2023-06-20 17:07:53.824479
1,334,3,2023-06-20 17:07:53.850392
2,393,3,2023-06-20 17:07:53.850392
3,270,3,2023-06-20 17:07:53.850392
4,389,3,2023-06-20 17:07:53.850392
5,361,3,2023-06-20 17:07:53.850392
6,269,3,2023-06-20 17:07:53.850392
7,299,3,2023-06-20 17:07:53.850392
8,302,3,2023-06-20 17:07:53.850392
9,267,3,2023-06-20 17:07:53.850392
10,309,3,2023-06-20 17:07:53.850392
11,355,3,2023-06-20 17:07:53.850392
12,306,3,2023-06-20 17:07:53.850392
13,394,3,2023-06-20 17:07:53.850392
14,351,3,2023-06-20 17:07:53.850392
15,364,3,2023-06-20 17:07:53.850392
1,286,4,2023-06-20 17:07:53.859362
2,337,4,2023-06-20 17:07:53.859362
3,312,4,2023-06-20 17:07:53.859362
4,319,4,2023-06-20 17:07:53.859362
5,383,4,2023-06-20 17:07:53.859362
6,295,4,2023-06-20 17:07:53.859362
7,353,4,2023-06-20 17:07:53.859362
8,292,4,2023-06-20 17:07:53.859362
9,303,4,2023-06-20 17:07:53.859362
10,358,4,2023-06-20 17:07:53.859362
11,302,4,2023-06-20 17:07:53.859362
12,384,4,2023-06-20 17:07:53.859362
13,306,4,2023-06-20 17:07:53.859362
14,384,4,2023-06-20 17:07:53.859362
15,324,4,2023-06-20 17:07:53.859362
1,323,5,2023-06-20 17:07:53.866339
2,289,5,2023-06-20 17:07:53.866339
3,329,5,2023-06-20 17:07:53.866339
4,368,5,2023-06-20 17:07:53.866339
5,344,5,2023-06-20 17:07:53.866339
6,332,5,2023-06-20 17:07:53.866339
7,377,5,2023-06-20 17:07:53.866339
8,344,5,2023-06-20 17:07:53.866339
9,327,5,2023-06-20 17:07:53.866339
10,297,5,2023-06-20 17:07:53.866339
11,348,5,2023-06-20 17:07:53.866339
12,322,5,2023-06-20 17:07:53.866339
13,332,5,2023-06-20 17:07:53.866339
14,288,5,2023-06-20 17:07:53.866339
15,382,5,2023-06-20 17:07:53.866339
1,315,6,2023-06-20 17:07:53.871322
2,305,6,2023-06-20 17:07:53.871322
3,324,6,2023-06-20 17:07:53.871322
4,298,6,2023-06-20 17:07:53.871322
5,374,6,2023-06-20 17:07:53.871322
6,322,6,2023-06-20 17:07:53.871322
7,311,6,2023-06-20 17:07:53.871322
8,292,6,2023-06-20 17:07:53.871322
9,291,6,2023-06-20 17:07:53.871322
10,376,6,2023-06-20 17:07:53.871322
11,310,6,2023-06-20 17:07:53.871322
12,320,6,2023-06-20 17:07:53.871322
13,284,6,2023-06-20 17:07:53.871322
14,288,6,2023-06-20 17:07:53.871322
15,271,6,2023-06-20 17:07:53.871322
1,325,7,2023-06-20 17:07:53.876305
2,296,7,2023-06-20 17:07:53.876305
3,399,7,2023-06-20 17:07:53.876305
4,270,7,2023-06-20 17:07:53.876305
5,349,7,2023-06-20 17:07:53.876305
6,290,7,2023-06-20 17:07:53.876305
7,275,7,2023-06-20 17:07:53.876305
8,328,7,2023-06-20 17:07:53.876305
9,363,7,2023-06-20 17:07:53.876305
10,383,7,2023-06-20 17:07:53.876305
11,342,7,2023-06-20 17:07:53.876305
12,391,7,2023-06-20 17:07:53.876305
13,294,7,2023-06-20 17:07:53.876305
14,366,7,2023-06-20 17:07:53.876305
15,274,7,2023-06-20 17:07:53.876305
1,347,8,2023-06-20 17:07:53.891256
2,368,8,2023-06-20 17:07:53.891256
3,337,8,2023-06-20 17:07:53.891256
4,388,8,2023-06-20 17:07:53.891256
5,315,8,2023-06-20 17:07:53.891256
6,323,8,2023-06-20 17:07:53.891256
7,353,8,2023-06-20 17:07:53.891256
8,255,8,2023-06-20 17:07:53.891256
9,397,8,2023-06-20 17:07:53.891256
10,373,8,2023-06-20 17:07:53.891256
11,386,8,2023-06-20 17:07:53.891256
12,308,8,2023-06-20 17:07:53.891256
13,254,8,2023-06-20 17:07:53.891256
14,340,8,2023-06-20 17:07:53.891256
15,302,8,2023-06-20 17:07:53.891256
1,374,9,2023-06-20 17:07:53.898232
2,278,9,2023-06-20 17:07:53.898232
3,306,9,2023-06-20 17:07:53.898232
4,285,9,2023-06-20 17:07:53.898232
5,291,9,2023-06-20 17:07:53.898232
6,332,9,2023-06-20 17:07:53.898232
7,394,9,2023-06-20 17:07:53.898232
8,345,9,2023-06-20 17:07:53.898232
9,341,9,2023-06-20 17:07:53.898232
10,275,9,2023-06-20 17:07:53.898232
11,279,9,2023-06-20 17:07:53.898232
12,373,9,2023-06-20 17:07:53.898232
13,362,9,2023-06-20 17:07:53.898232
14,288,9,2023-06-20 17:07:53.898232
15,322,9,2023-06-20 17:07:53.898232
1,339,10,2023-06-20 17:07:53.906205
2,250,10,2023-06-20 17:07:53.906205
3,369,10,2023-06-20 17:07:53.906205
4,272,10,2023-06-20 17:07:53.906205
5,310,10,2023-06-20 17:07:53.906205
6,390,10,2023-06-20 17:07:53.906205
7,287,10,2023-06-20 17:07:53.906205
8,303,10,2023-06-20 17:07:53.906205
9,285,10,2023-06-20 17:07:53.906205
10,260,10,2023-06-20 17:07:53.906205
11,314,10,2023-06-20 17:07:53.906205
12,258,10,2023-06-20 17:07:53.906205
13,334,10,2023-06-20 17:07:53.906205
14,337,10,2023-06-20 17:07:53.906205
15,275,10,2023-06-20 17:07:53.906205
1,286,11,2023-06-20 17:07:53.914179
2,319,11,2023-06-20 17:07:53.914179
3,363,11,2023-06-20 17:07:53.914179
4,394,11,2023-06-20 17:07:53.914179
5,284,11,2023-06-20 17:07:53.914179
6,257,11,2023-06-20 17:07:53.914179
7,335,11,2023-06-20 17:07:53.914179
8,286,11,2023-06-20 17:07:53.914179
9,359,11,2023-06-20 17:07:53.914179
10,275,11,2023-06-20 17:07:53.914179
11,370,11,2023-06-20 17:07:53.914179
12,337,11,2023-06-20 17:07:53.914179
13,250,11,2023-06-20 17:07:53.914179
14,397,11,2023-06-20 17:07:53.914179
15,287,11,2023-06-20 17:07:53.914179
1,330,12,2023-06-20 17:07:53.927135
2,365,12,2023-06-20 17:07:53.927135
3,321,12,2023-06-20 17:07:53.927135
4,308,12,2023-06-20 17:07:53.927135
5,296,12,2023-06-20 17:07:53.927135
6,333,12,2023-06-20 17:07:53.927135
7,391,12,2023-06-20 17:07:53.927135
8,390,12,2023-06-20 17:07:53.927135
9,302,12,2023-06-20 17:07:53.927135
10,377,12,2023-06-20 17:07:53.927135
11,353,12,2023-06-20 17:07:53.927135
12,263,12,2023-06-20 17:07:53.927135
13,302,12,2023-06-20 17:07:53.927135
14,398,12,2023-06-20 17:07:53.927135
15,251,12,2023-06-20 17:07:53.927135
1,353,13,2023-06-20 17:07:53.932119
2,336,13,2023-06-20 17:07:53.932119
3,382,13,2023-06-20 17:07:53.932119
4,366,13,2023-06-20 17:07:53.932119
5,389,13,2023-06-20 17:07:53.932119
6,358,13,2023-06-20 17:07:53.932119
7,309,13,2023-06-20 17:07:53.932119
8,384,13,2023-06-20 17:07:53.932119
9,334,13,2023-06-20 17:07:53.932119
10,318,13,2023-06-20 17:07:53.932119
11,364,13,2023-06-20 17:07:53.932119
12,367,13,2023-06-20 17:07:53.932119
13,373,13,2023-06-20 17:07:53.932119
14,357,13,2023-06-20 17:07:53.932119
15,304,13,2023-06-20 17:07:53.932119
1,310,14,2023-06-20 17:07:53.939095
2,279,14,2023-06-20 17:07:53.939095
3,254,14,2023-06-20 17:07:53.939095
4,367,14,2023-06-20 17:07:53.939095
5,261,14,2023-06-20 17:07:53.939095
6,277,14,2023-06-20 17:07:53.939095
7,267,14,2023-06-20 17:07:53.939095
8,326,14,2023-06-20 17:07:53.939095
9,387,14,2023-06-20 17:07:53.939095
10,390,14,2023-06-20 17:07:53.939095
11,388,14,2023-06-20 17:07:53.939095
12,300,14,2023-06-20 17:07:53.939095
13,382,14,2023-06-20 17:07:53.939095
14,329,14,2023-06-20 17:07:53.939095
15,381,14,2023-06-20 17:07:53.939095
1,262,15,2023-06-20 17:07:53.947069
2,399,15,2023-06-20 17:07:53.947069
3,321,15,2023-06-20 17:07:53.947069
4,291,15,2023-06-20 17:07:53.947069
5,327,15,2023-06-20 17:07:53.947069
6,391,15,2023-06-20 17:07:53.947069
7,284,15,2023-06-20 17:07:53.947069
8,373,15,2023-06-20 17:07:53.947069
9,283,15,2023-06-20 17:07:53.947069
10,309,15,2023-06-20 17:07:53.947069
11,367,15,2023-06-20 17:07:53.947069
12,250,15,2023-06-20 17:07:53.947069
13,297,15,2023-06-20 17:07:53.947069
14,312,15,2023-06-20 17:07:53.947069
15,367,15,2023-06-20 17:07:53.947069
1,306,16,2023-06-20 17:07:53.960026
2,391,16,2023-06-20 17:07:53.960026
3,353,16,2023-06-20 17:07:53.960026
4,321,16,2023-06-20 17:07:53.960026
5,393,16,2023-06-20 17:07:53.960026
6,383,16,2023-06-20 17:07:53.960026
7,393,16,2023-06-20 17:07:53.960026
8,250,16,2023-06-20 17:07:53.960026
9,360,16,2023-06-20 17:07:53.960026
10,266,16,2023-06-20 17:07:53.960026
11,358,16,2023-06-20 17:07:53.960026
12,269,16,2023-06-20 17:07:53.960026
13,252,16,2023-06-20 17:07:53.960026
14,327,16,2023-06-20 17:07:53.960026
15,361,16,2023-06-20 17:07:53.960026
1,394,17,2023-06-20 17:07:53.965009
