id_dat,value,crep_id,create_date
13,354,47,2023-07-05 13:49:28.483689
14,303,47,2023-07-05 13:49:28.483689
15,71,47,2023-07-05 13:49:28.483689
1,147,48,2023-07-05 13:49:28.486686
2,1,48,2023-07-05 13:49:28.486686
3,472,48,2023-07-05 13:49:28.486686
4,160,48,2023-07-05 13:49:28.486686
5,365,48,2023-07-05 13:49:28.486686
6,4,48,2023-07-05 13:49:28.486686
7,359,48,2023-07-05 13:49:28.486686
8,264,48,2023-07-05 13:49:28.486686
9,363,48,2023-07-05 13:49:28.486686
10,55,48,2023-07-05 13:49:28.486686
11,516,48,2023-07-05 13:49:28.486686
12,505,48,2023-07-05 13:49:28.486686
13,528,48,2023-07-05 13:49:28.486686
14,95,48,2023-07-05 13:49:28.486686
15,54,48,2023-07-05 13:49:28.486686
1,445,49,2023-07-05 13:49:28.486686
2,577,49,2023-07-05 13:49:28.486686
3,385,49,2023-07-05 13:49:28.486686
4,323,49,2023-07-05 13:49:28.486686
5,142,49,2023-07-05 13:49:28.486686
6,293,49,2023-07-05 13:49:28.486686
7,75,49,2023-07-05 13:49:28.486686
8,417,49,2023-07-05 13:49:28.486686
9,26,49,2023-07-05 13:49:28.486686
10,209,49,2023-07-05 13:49:28.486686
11,230,49,2023-07-05 13:49:28.486686
12,314,49,2023-07-05 13:49:28.486686
13,187,49,2023-07-05 13:49:28.486686
14,221,49,2023-07-05 13:49:28.486686
15,309,49,2023-07-05 13:49:28.486686
1,467,50,2023-07-05 13:49:28.489686
2,307,50,2023-07-05 13:49:28.489686
3,170,50,2023-07-05 13:49:28.489686
4,373,50,2023-07-05 13:49:28.489686
5,456,50,2023-07-05 13:49:28.489686
6,554,50,2023-07-05 13:49:28.489686
7,183,50,2023-07-05 13:49:28.489686
8,282,50,2023-07-05 13:49:28.489686
9,476,50,2023-07-05 13:49:28.489686
10,134,50,2023-07-05 13:49:28.489686
11,317,50,2023-07-05 13:49:28.489686
12,538,50,2023-07-05 13:49:28.489686
13,341,50,2023-07-05 13:49:28.489686
14,202,50,2023-07-05 13:49:28.489686
15,329,50,2023-07-05 13:49:28.489686
1,293,51,2023-07-05 13:49:28.489686
2,401,51,2023-07-05 13:49:28.489686
3,243,51,2023-07-05 13:49:28.489686
4,463,51,2023-07-05 13:49:28.489686
5,172,51,2023-07-05 13:49:28.489686
6,316,51,2023-07-05 13:49:28.489686
7,250,51,2023-07-05 13:49:28.489686
8,157,51,2023-07-05 13:49:28.489686
9,518,51,2023-07-05 13:49:28.489686
10,205,51,2023-07-05 13:49:28.489686
11,369,51,2023-07-05 13:49:28.489686
12,465,51,2023-07-05 13:49:28.489686
13,102,51,2023-07-05 13:49:28.489686
14,17,51,2023-07-05 13:49:28.489686
15,179,51,2023-07-05 13:49:28.489686
1,352,52,2023-07-05 13:49:28.490686
2,103,52,2023-07-05 13:49:28.490686
3,156,52,2023-07-05 13:49:28.490686
4,491,52,2023-07-05 13:49:28.490686
5,81,52,2023-07-05 13:49:28.490686
6,572,52,2023-07-05 13:49:28.490686
7,514,52,2023-07-05 13:49:28.490686
8,90,52,2023-07-05 13:49:28.490686
9,373,52,2023-07-05 13:49:28.490686
10,36,52,2023-07-05 13:49:28.490686
11,386,52,2023-07-05 13:49:28.490686
12,180,52,2023-07-05 13:49:28.490686
13,399,52,2023-07-05 13:49:28.490686
14,308,52,2023-07-05 13:49:28.490686
15,583,52,2023-07-05 13:49:28.490686
1,191,53,2023-07-05 13:49:28.490686
2,299,53,2023-07-05 13:49:28.490686
3,507,53,2023-07-05 13:49:28.490686
4,35,53,2023-07-05 13:49:28.490686
5,215,53,2023-07-05 13:49:28.490686
6,435,53,2023-07-05 13:49:28.490686
7,171,53,2023-07-05 13:49:28.490686
8,14,53,2023-07-05 13:49:28.490686
9,429,53,2023-07-05 13:49:28.490686
10,523,53,2023-07-05 13:49:28.490686
11,72,53,2023-07-05 13:49:28.490686
12,151,53,2023-07-05 13:49:28.490686
13,359,53,2023-07-05 13:49:28.490686
14,83,53,2023-07-05 13:49:28.490686
15,118,53,2023-07-05 13:49:28.490686
1,374,54,2023-07-05 13:49:28.494686
2,360,54,2023-07-05 13:49:28.494686
3,455,54,2023-07-05 13:49:28.494686
4,583,54,2023-07-05 13:49:28.494686
5,377,54,2023-07-05 13:49:28.494686
6,258,54,2023-07-05 13:49:28.494686
7,262,54,2023-07-05 13:49:28.494686
8,596,54,2023-07-05 13:49:28.494686
9,230,54,2023-07-05 13:49:28.494686
10,51,54,2023-07-05 13:49:28.494686
11,165,54,2023-07-05 13:49:28.494686
12,17,54,2023-07-05 13:49:28.494686
13,110,54,2023-07-05 13:49:28.494686
14,282,54,2023-07-05 13:49:28.494686
15,58,54,2023-07-05 13:49:28.494686
1,297,55,2023-07-05 13:49:28.495686
2,148,55,2023-07-05 13:49:28.495686
3,545,55,2023-07-05 13:49:28.495686
4,408,55,2023-07-05 13:49:28.495686
5,171,55,2023-07-05 13:49:28.495686
6,339,55,2023-07-05 13:49:28.495686
7,427,55,2023-07-05 13:49:28.495686
8,218,55,2023-07-05 13:49:28.495686
9,194,55,2023-07-05 13:49:28.495686
10,138,55,2023-07-05 13:49:28.495686
11,15,55,2023-07-05 13:49:28.495686
12,125,55,2023-07-05 13:49:28.495686
13,98,55,2023-07-05 13:49:28.495686
14,253,55,2023-07-05 13:49:28.495686
15,194,55,2023-07-05 13:49:28.495686
1,393,56,2023-07-05 13:49:28.496686
2,95,56,2023-07-05 13:49:28.496686
3,308,56,2023-07-05 13:49:28.496686
4,112,56,2023-07-05 13:49:28.496686
5,329,56,2023-07-05 13:49:28.496686
6,302,56,2023-07-05 13:49:28.496686
7,424,56,2023-07-05 13:49:28.496686
8,353,56,2023-07-05 13:49:28.496686
9,519,56,2023-07-05 13:49:28.496686
10,508,56,2023-07-05 13:49:28.496686
11,381,56,2023-07-05 13:49:28.496686
12,48,56,2023-07-05 13:49:28.496686
13,237,56,2023-07-05 13:49:28.496686
14,541,56,2023-07-05 13:49:28.496686
15,444,56,2023-07-05 13:49:28.496686
1,31,57,2023-07-05 13:49:28.496686
2,251,57,2023-07-05 13:49:28.496686
3,289,57,2023-07-05 13:49:28.496686
4,225,57,2023-07-05 13:49:28.496686
5,379,57,2023-07-05 13:49:28.496686
6,313,57,2023-07-05 13:49:28.496686
7,556,57,2023-07-05 13:49:28.496686
8,262,57,2023-07-05 13:49:28.496686
9,367,57,2023-07-05 13:49:28.496686
10,162,57,2023-07-05 13:49:28.496686
11,146,57,2023-07-05 13:49:28.496686
12,303,57,2023-07-05 13:49:28.496686
13,410,57,2023-07-05 13:49:28.496686
14,390,57,2023-07-05 13:49:28.496686
15,339,57,2023-07-05 13:49:28.496686
1,402,58,2023-07-05 13:49:28.500687
2,411,58,2023-07-05 13:49:28.500687
3,527,58,2023-07-05 13:49:28.500687
4,549,58,2023-07-05 13:49:28.500687
5,425,58,2023-07-05 13:49:28.500687
6,212,58,2023-07-05 13:49:28.500687
7,500,58,2023-07-05 13:49:28.500687
8,140,58,2023-07-05 13:49:28.500687
9,328,58,2023-07-05 13:49:28.500687
10,391,58,2023-07-05 13:49:28.500687
11,211,58,2023-07-05 13:49:28.500687
12,41,58,2023-07-05 13:49:28.500687
13,257,58,2023-07-05 13:49:28.500687
14,581,58,2023-07-05 13:49:28.500687
15,311,58,2023-07-05 13:49:28.500687
1,384,59,2023-07-05 13:49:28.501685
2,531,59,2023-07-05 13:49:28.501685
3,458,59,2023-07-05 13:49:28.501685
4,97,59,2023-07-05 13:49:28.501685
5,174,59,2023-07-05 13:49:28.501685
6,268,59,2023-07-05 13:49:28.501685
7,247,59,2023-07-05 13:49:28.501685
8,508,59,2023-07-05 13:49:28.501685
9,531,59,2023-07-05 13:49:28.501685
10,207,59,2023-07-05 13:49:28.501685
11,275,59,2023-07-05 13:49:28.501685
2,328,89,2023-07-05 13:49:28.549694
3,520,89,2023-07-05 13:49:28.549694
4,80,89,2023-07-05 13:49:28.549694
5,524,89,2023-07-05 13:49:28.549694
6,454,89,2023-07-05 13:49:28.549694
7,538,89,2023-07-05 13:49:28.549694
8,170,89,2023-07-05 13:49:28.549694
9,492,89,2023-07-05 13:49:28.549694
10,524,89,2023-07-05 13:49:28.549694
11,187,89,2023-07-05 13:49:28.549694
12,194,89,2023-07-05 13:49:28.549694
13,94,89,2023-07-05 13:49:28.549694
14,202,89,2023-07-05 13:49:28.549694
15,474,89,2023-07-05 13:49:28.549694
1,37,90,2023-07-05 13:49:28.552693
2,118,90,2023-07-05 13:49:28.552693
3,41,90,2023-07-05 13:49:28.552693
4,321,90,2023-07-05 13:49:28.552693
5,272,90,2023-07-05 13:49:28.552693
6,171,90,2023-07-05 13:49:28.552693
7,429,90,2023-07-05 13:49:28.552693
8,117,90,2023-07-05 13:49:28.552693
9,269,90,2023-07-05 13:49:28.552693
10,427,90,2023-07-05 13:49:28.552693
11,386,90,2023-07-05 13:49:28.552693
12,127,90,2023-07-05 13:49:28.552693
13,401,90,2023-07-05 13:49:28.552693
14,363,90,2023-07-05 13:49:28.552693
15,194,90,2023-07-05 13:49:28.552693
1,110,91,2023-07-05 13:49:28.553693
2,278,91,2023-07-05 13:49:28.553693
3,446,91,2023-07-05 13:49:28.553693
4,104,91,2023-07-05 13:49:28.553693
5,284,91,2023-07-05 13:49:28.553693
6,96,91,2023-07-05 13:49:28.553693
7,264,91,2023-07-05 13:49:28.553693
8,511,91,2023-07-05 13:49:28.553693
9,61,91,2023-07-05 13:49:28.553693
10,490,91,2023-07-05 13:49:28.553693
11,111,91,2023-07-05 13:49:28.553693
12,492,91,2023-07-05 13:49:28.553693
13,28,91,2023-07-05 13:49:28.553693
14,408,91,2023-07-05 13:49:28.553693
15,579,91,2023-07-05 13:49:28.553693
1,123,92,2023-07-05 13:49:28.553693
2,63,92,2023-07-05 13:49:28.553693
3,571,92,2023-07-05 13:49:28.553693
4,428,92,2023-07-05 13:49:28.553693
5,118,92,2023-07-05 13:49:28.553693
6,434,92,2023-07-05 13:49:28.553693
7,31,92,2023-07-05 13:49:28.553693
8,52,92,2023-07-05 13:49:28.553693
9,542,92,2023-07-05 13:49:28.553693
10,231,92,2023-07-05 13:49:28.553693
11,157,92,2023-07-05 13:49:28.553693
12,489,92,2023-07-05 13:49:28.553693
13,235,92,2023-07-05 13:49:28.553693
14,478,92,2023-07-05 13:49:28.553693
15,471,92,2023-07-05 13:49:28.553693
1,72,93,2023-07-05 13:49:28.556693
2,518,93,2023-07-05 13:49:28.556693
3,479,93,2023-07-05 13:49:28.556693
4,553,93,2023-07-05 13:49:28.556693
5,34,93,2023-07-05 13:49:28.556693
6,550,93,2023-07-05 13:49:28.556693
7,355,93,2023-07-05 13:49:28.556693
8,248,93,2023-07-05 13:49:28.556693
9,61,93,2023-07-05 13:49:28.556693
10,243,93,2023-07-05 13:49:28.556693
11,314,93,2023-07-05 13:49:28.556693
12,107,93,2023-07-05 13:49:28.556693
13,572,93,2023-07-05 13:49:28.556693
14,97,93,2023-07-05 13:49:28.556693
15,567,93,2023-07-05 13:49:28.556693
1,474,94,2023-07-05 13:49:28.557693
2,221,94,2023-07-05 13:49:28.557693
3,40,94,2023-07-05 13:49:28.557693
4,158,94,2023-07-05 13:49:28.557693
5,90,94,2023-07-05 13:49:28.557693
6,526,94,2023-07-05 13:49:28.557693
7,392,94,2023-07-05 13:49:28.557693
8,524,94,2023-07-05 13:49:28.557693
9,299,94,2023-07-05 13:49:28.557693
10,178,94,2023-07-05 13:49:28.557693
11,170,94,2023-07-05 13:49:28.557693
12,171,94,2023-07-05 13:49:28.557693
13,80,94,2023-07-05 13:49:28.557693
14,334,94,2023-07-05 13:49:28.557693
15,401,94,2023-07-05 13:49:28.557693
1,559,95,2023-07-05 13:49:28.557693
2,563,95,2023-07-05 13:49:28.557693
3,155,95,2023-07-05 13:49:28.557693
4,215,95,2023-07-05 13:49:28.557693
5,537,95,2023-07-05 13:49:28.557693
6,292,95,2023-07-05 13:49:28.557693
7,274,95,2023-07-05 13:49:28.557693
8,6,95,2023-07-05 13:49:28.557693
9,363,95,2023-07-05 13:49:28.557693
10,196,95,2023-07-05 13:49:28.557693
11,154,95,2023-07-05 13:49:28.557693
12,242,95,2023-07-05 13:49:28.557693
13,56,95,2023-07-05 13:49:28.557693
14,487,95,2023-07-05 13:49:28.557693
15,481,95,2023-07-05 13:49:28.557693
1,140,96,2023-07-05 13:49:28.558705
2,17,96,2023-07-05 13:49:28.558705
3,496,96,2023-07-05 13:49:28.558705
4,188,96,2023-07-05 13:49:28.558705
5,360,96,2023-07-05 13:49:28.558705
6,2,96,2023-07-05 13:49:28.558705
7,22,96,2023-07-05 13:49:28.558705
8,244,96,2023-07-05 13:49:28.558705
9,208,96,2023-07-05 13:49:28.558705
10,260,96,2023-07-05 13:49:28.558705
11,46,96,2023-07-05 13:49:28.558705
12,489,96,2023-07-05 13:49:28.558705
13,385,96,2023-07-05 13:49:28.558705
14,130,96,2023-07-05 13:49:28.558705
15,457,96,2023-07-05 13:49:28.558705
1,404,97,2023-07-05 13:49:28.561694
2,462,97,2023-07-05 13:49:28.561694
3,150,97,2023-07-05 13:49:28.561694
4,375,97,2023-07-05 13:49:28.561694
5,506,97,2023-07-05 13:49:28.561694
6,55,97,2023-07-05 13:49:28.561694
7,48,97,2023-07-05 13:49:28.561694
8,72,97,2023-07-05 13:49:28.561694
9,408,97,2023-07-05 13:49:28.561694
10,17,97,2023-07-05 13:49:28.561694
11,492,97,2023-07-05 13:49:28.561694
12,458,97,2023-07-05 13:49:28.561694
13,27,97,2023-07-05 13:49:28.561694
14,151,97,2023-07-05 13:49:28.561694
15,134,97,2023-07-05 13:49:28.561694
1,283,98,2023-07-05 13:49:28.561694
2,450,98,2023-07-05 13:49:28.561694
3,561,98,2023-07-05 13:49:28.561694
4,161,98,2023-07-05 13:49:28.561694
5,503,98,2023-07-05 13:49:28.561694
6,284,98,2023-07-05 13:49:28.561694
7,7,98,2023-07-05 13:49:28.561694
8,3,98,2023-07-05 13:49:28.561694
9,110,98,2023-07-05 13:49:28.561694
10,27,98,2023-07-05 13:49:28.561694
11,596,98,2023-07-05 13:49:28.561694
12,328,98,2023-07-05 13:49:28.561694
13,4,98,2023-07-05 13:49:28.561694
14,180,98,2023-07-05 13:49:28.561694
15,254,98,2023-07-05 13:49:28.561694
1,378,99,2023-07-05 13:49:28.567693
2,207,99,2023-07-05 13:49:28.567693
3,307,99,2023-07-05 13:49:28.567693
4,81,99,2023-07-05 13:49:28.567693
5,575,99,2023-07-05 13:49:28.567693
6,445,99,2023-07-05 13:49:28.567693
7,207,99,2023-07-05 13:49:28.567693
8,452,99,2023-07-05 13:49:28.567693
9,304,99,2023-07-05 13:49:28.567693
10,30,99,2023-07-05 13:49:28.567693
11,362,99,2023-07-05 13:49:28.567693
12,413,99,2023-07-05 13:49:28.567693
13,264,99,2023-07-05 13:49:28.567693
14,110,99,2023-07-05 13:49:28.567693
15,385,99,2023-07-05 13:49:28.567693
1,325,100,2023-07-05 13:49:28.568693
2,477,100,2023-07-05 13:49:28.568693
3,126,100,2023-07-05 13:49:28.568693
4,12,100,2023-07-05 13:49:28.568693
5,210,100,2023-07-05 13:49:28.568693
6,106,100,2023-07-05 13:49:28.568693
7,174,100,2023-07-05 13:49:28.568693
8,344,100,2023-07-05 13:49:28.568693
9,552,100,2023-07-05 13:49:28.568693
10,35,100,2023-07-05 13:49:28.568693
11,253,100,2023-07-05 13:49:28.568693
12,249,100,2023-07-05 13:49:28.568693
13,487,100,2023-07-05 13:49:28.568693
14,144,100,2023-07-05 13:49:28.568693
15,184,100,2023-07-05 13:49:28.568693
1,333,101,2023-07-05 13:49:28.568693
2,224,101,2023-07-05 13:49:28.568693
3,172,101,2023-07-05 13:49:28.568693
4,429,101,2023-07-05 13:49:28.568693
5,243,101,2023-07-05 13:49:28.568693
6,137,101,2023-07-05 13:49:28.568693
7,388,101,2023-07-05 13:49:28.568693
8,58,101,2023-07-05 13:49:28.568693
9,320,101,2023-07-05 13:49:28.568693
10,315,101,2023-07-05 13:49:28.568693
11,595,101,2023-07-05 13:49:28.568693
12,339,101,2023-07-05 13:49:28.568693
13,145,101,2023-07-05 13:49:28.568693
14,195,101,2023-07-05 13:49:28.568693
15,107,101,2023-07-05 13:49:28.568693
1,21,102,2023-07-05 13:49:28.570693
2,101,102,2023-07-05 13:49:28.570693
3,373,102,2023-07-05 13:49:28.570693
4,288,102,2023-07-05 13:49:28.570693
5,396,102,2023-07-05 13:49:28.570693
6,353,102,2023-07-05 13:49:28.570693
7,166,102,2023-07-05 13:49:28.570693
8,532,102,2023-07-05 13:49:28.570693
9,351,102,2023-07-05 13:49:28.570693
10,332,102,2023-07-05 13:49:28.570693
11,28,102,2023-07-05 13:49:28.570693
12,405,102,2023-07-05 13:49:28.570693
13,220,102,2023-07-05 13:49:28.570693
14,126,102,2023-07-05 13:49:28.570693
15,525,102,2023-07-05 13:49:28.570693
1,253,103,2023-07-05 13:49:28.571693
2,193,103,2023-07-05 13:49:28.571693
3,458,103,2023-07-05 13:49:28.571693
4,73,103,2023-07-05 13:49:28.571693
5,392,103,2023-07-05 13:49:28.571693
6,518,103,2023-07-05 13:49:28.571693
7,114,103,2023-07-05 13:49:28.571693
8,340,103,2023-07-05 13:49:28.571693
9,90,103,2023-07-05 13:49:28.571693
3,278,45,2023-07-05 13:49:28.480685
4,214,45,2023-07-05 13:49:28.480685
5,140,45,2023-07-05 13:49:28.480685
6,530,45,2023-07-05 13:49:28.480685
7,168,45,2023-07-05 13:49:28.480685
8,281,45,2023-07-05 13:49:28.480685
9,292,45,2023-07-05 13:49:28.480685
10,400,45,2023-07-05 13:49:28.480685
11,510,45,2023-07-05 13:49:28.480685
12,508,45,2023-07-05 13:49:28.480685
13,591,45,2023-07-05 13:49:28.480685
14,559,45,2023-07-05 13:49:28.480685
15,464,45,2023-07-05 13:49:28.480685
1,456,46,2023-07-05 13:49:28.481686
2,239,46,2023-07-05 13:49:28.481686
3,270,46,2023-07-05 13:49:28.481686
4,595,46,2023-07-05 13:49:28.481686
5,118,46,2023-07-05 13:49:28.481686
6,9,46,2023-07-05 13:49:28.481686
7,197,46,2023-07-05 13:49:28.481686
8,455,46,2023-07-05 13:49:28.481686
9,189,46,2023-07-05 13:49:28.481686
10,2,46,2023-07-05 13:49:28.481686
11,536,46,2023-07-05 13:49:28.481686
12,445,46,2023-07-05 13:49:28.481686
13,473,46,2023-07-05 13:49:28.481686
14,340,46,2023-07-05 13:49:28.481686
15,518,46,2023-07-05 13:49:28.481686
1,194,47,2023-07-05 13:49:28.485685
2,152,47,2023-07-05 13:49:28.485685
3,193,47,2023-07-05 13:49:28.485685
4,383,47,2023-07-05 13:49:28.485685
5,382,47,2023-07-05 13:49:28.485685
6,298,47,2023-07-05 13:49:28.485685
7,267,47,2023-07-05 13:49:28.485685
8,265,47,2023-07-05 13:49:28.485685
9,123,47,2023-07-05 13:49:28.485685
10,147,47,2023-07-05 13:49:28.485685
11,261,47,2023-07-05 13:49:28.485685
12,178,47,2023-07-05 13:49:28.485685
13,354,47,2023-07-05 13:49:28.485685
14,303,47,2023-07-05 13:49:28.485685
15,71,47,2023-07-05 13:49:28.485685
1,147,48,2023-07-05 13:49:28.486686
2,1,48,2023-07-05 13:49:28.486686
3,472,48,2023-07-05 13:49:28.486686
4,160,48,2023-07-05 13:49:28.486686
5,365,48,2023-07-05 13:49:28.486686
6,4,48,2023-07-05 13:49:28.486686
7,359,48,2023-07-05 13:49:28.486686
8,264,48,2023-07-05 13:49:28.486686
9,363,48,2023-07-05 13:49:28.486686
10,55,48,2023-07-05 13:49:28.486686
11,516,48,2023-07-05 13:49:28.486686
12,505,48,2023-07-05 13:49:28.486686
13,528,48,2023-07-05 13:49:28.486686
14,95,48,2023-07-05 13:49:28.486686
15,54,48,2023-07-05 13:49:28.486686
1,445,49,2023-07-05 13:49:28.489686
2,577,49,2023-07-05 13:49:28.489686
3,385,49,2023-07-05 13:49:28.489686
4,323,49,2023-07-05 13:49:28.489686
5,142,49,2023-07-05 13:49:28.489686
6,293,49,2023-07-05 13:49:28.489686
7,75,49,2023-07-05 13:49:28.489686
8,417,49,2023-07-05 13:49:28.489686
9,26,49,2023-07-05 13:49:28.489686
10,209,49,2023-07-05 13:49:28.489686
11,230,49,2023-07-05 13:49:28.489686
12,314,49,2023-07-05 13:49:28.489686
13,187,49,2023-07-05 13:49:28.489686
14,221,49,2023-07-05 13:49:28.489686
15,309,49,2023-07-05 13:49:28.489686
1,467,50,2023-07-05 13:49:28.490686
2,307,50,2023-07-05 13:49:28.490686
3,170,50,2023-07-05 13:49:28.490686
4,373,50,2023-07-05 13:49:28.490686
5,456,50,2023-07-05 13:49:28.490686
6,554,50,2023-07-05 13:49:28.490686
7,183,50,2023-07-05 13:49:28.490686
8,282,50,2023-07-05 13:49:28.490686
9,476,50,2023-07-05 13:49:28.490686
10,134,50,2023-07-05 13:49:28.490686
11,317,50,2023-07-05 13:49:28.490686
12,538,50,2023-07-05 13:49:28.490686
13,341,50,2023-07-05 13:49:28.490686
14,202,50,2023-07-05 13:49:28.490686
15,329,50,2023-07-05 13:49:28.490686
1,293,51,2023-07-05 13:49:28.490686
2,401,51,2023-07-05 13:49:28.490686
3,243,51,2023-07-05 13:49:28.490686
4,463,51,2023-07-05 13:49:28.490686
5,172,51,2023-07-05 13:49:28.490686
6,316,51,2023-07-05 13:49:28.490686
7,250,51,2023-07-05 13:49:28.490686
8,157,51,2023-07-05 13:49:28.490686
9,518,51,2023-07-05 13:49:28.490686
10,205,51,2023-07-05 13:49:28.490686
11,369,51,2023-07-05 13:49:28.490686
12,465,51,2023-07-05 13:49:28.490686
13,102,51,2023-07-05 13:49:28.490686
14,17,51,2023-07-05 13:49:28.490686
15,179,51,2023-07-05 13:49:28.490686
1,352,52,2023-07-05 13:49:28.494686
2,103,52,2023-07-05 13:49:28.494686
3,156,52,2023-07-05 13:49:28.494686
4,491,52,2023-07-05 13:49:28.494686
5,81,52,2023-07-05 13:49:28.494686
6,572,52,2023-07-05 13:49:28.494686
7,514,52,2023-07-05 13:49:28.494686
8,90,52,2023-07-05 13:49:28.494686
9,373,52,2023-07-05 13:49:28.494686
10,36,52,2023-07-05 13:49:28.494686
11,386,52,2023-07-05 13:49:28.494686
12,180,52,2023-07-05 13:49:28.494686
13,399,52,2023-07-05 13:49:28.494686
14,308,52,2023-07-05 13:49:28.494686
15,583,52,2023-07-05 13:49:28.494686
1,191,53,2023-07-05 13:49:28.495686
2,299,53,2023-07-05 13:49:28.495686
3,507,53,2023-07-05 13:49:28.495686
4,35,53,2023-07-05 13:49:28.495686
5,215,53,2023-07-05 13:49:28.495686
6,435,53,2023-07-05 13:49:28.495686
7,171,53,2023-07-05 13:49:28.495686
8,14,53,2023-07-05 13:49:28.495686
9,429,53,2023-07-05 13:49:28.495686
10,523,53,2023-07-05 13:49:28.495686
11,72,53,2023-07-05 13:49:28.495686
12,151,53,2023-07-05 13:49:28.495686
13,359,53,2023-07-05 13:49:28.495686
14,83,53,2023-07-05 13:49:28.495686
15,118,53,2023-07-05 13:49:28.495686
1,374,54,2023-07-05 13:49:28.496686
2,360,54,2023-07-05 13:49:28.496686
3,455,54,2023-07-05 13:49:28.496686
4,583,54,2023-07-05 13:49:28.496686
5,377,54,2023-07-05 13:49:28.496686
6,258,54,2023-07-05 13:49:28.496686
7,262,54,2023-07-05 13:49:28.496686
8,596,54,2023-07-05 13:49:28.496686
9,230,54,2023-07-05 13:49:28.496686
10,51,54,2023-07-05 13:49:28.496686
11,165,54,2023-07-05 13:49:28.496686
12,17,54,2023-07-05 13:49:28.496686
13,110,54,2023-07-05 13:49:28.496686
14,282,54,2023-07-05 13:49:28.496686
15,58,54,2023-07-05 13:49:28.496686
1,297,55,2023-07-05 13:49:28.501685
2,148,55,2023-07-05 13:49:28.501685
3,545,55,2023-07-05 13:49:28.501685
4,408,55,2023-07-05 13:49:28.501685
5,171,55,2023-07-05 13:49:28.501685
6,339,55,2023-07-05 13:49:28.501685
7,427,55,2023-07-05 13:49:28.501685
8,218,55,2023-07-05 13:49:28.501685
9,194,55,2023-07-05 13:49:28.501685
10,138,55,2023-07-05 13:49:28.501685
11,15,55,2023-07-05 13:49:28.501685
12,125,55,2023-07-05 13:49:28.501685
13,98,55,2023-07-05 13:49:28.501685
14,253,55,2023-07-05 13:49:28.501685
15,194,55,2023-07-05 13:49:28.501685
1,393,56,2023-07-05 13:49:28.502686
2,95,56,2023-07-05 13:49:28.502686
3,308,56,2023-07-05 13:49:28.502686
4,112,56,2023-07-05 13:49:28.502686
5,329,56,2023-07-05 13:49:28.502686
6,302,56,2023-07-05 13:49:28.502686
7,424,56,2023-07-05 13:49:28.502686
8,353,56,2023-07-05 13:49:28.502686
9,519,56,2023-07-05 13:49:28.502686
10,508,56,2023-07-05 13:49:28.502686
11,381,56,2023-07-05 13:49:28.502686
12,48,56,2023-07-05 13:49:28.502686
13,237,56,2023-07-05 13:49:28.502686
14,541,56,2023-07-05 13:49:28.502686
15,444,56,2023-07-05 13:49:28.502686
1,31,57,2023-07-05 13:49:28.503687
2,251,57,2023-07-05 13:49:28.503687
3,289,57,2023-07-05 13:49:28.503687
4,225,57,2023-07-05 13:49:28.503687
5,379,57,2023-07-05 13:49:28.503687
6,313,57,2023-07-05 13:49:28.503687
7,556,57,2023-07-05 13:49:28.503687
8,262,57,2023-07-05 13:49:28.503687
9,367,57,2023-07-05 13:49:28.503687
10,162,57,2023-07-05 13:49:28.503687
11,146,57,2023-07-05 13:49:28.503687
12,303,57,2023-07-05 13:49:28.503687
13,410,57,2023-07-05 13:49:28.503687
14,390,57,2023-07-05 13:49:28.503687
15,339,57,2023-07-05 13:49:28.503687
1,402,58,2023-07-05 13:49:28.506686
2,411,58,2023-07-05 13:49:28.506686
3,527,58,2023-07-05 13:49:28.506686
4,549,58,2023-07-05 13:49:28.506686
5,425,58,2023-07-05 13:49:28.506686
6,212,58,2023-07-05 13:49:28.506686
7,500,58,2023-07-05 13:49:28.506686
8,140,58,2023-07-05 13:49:28.506686
9,328,58,2023-07-05 13:49:28.506686
10,391,58,2023-07-05 13:49:28.506686
11,211,58,2023-07-05 13:49:28.506686
12,41,58,2023-07-05 13:49:28.506686
13,257,58,2023-07-05 13:49:28.506686
14,581,58,2023-07-05 13:49:28.506686
15,311,58,2023-07-05 13:49:28.506686
1,384,59,2023-07-05 13:49:28.507686
