id_dat,value,crep_id,create_date
15,468,75,2023-07-05 13:49:25.588381
1,273,76,2023-07-05 13:49:25.588381
2,445,76,2023-07-05 13:49:25.588381
3,261,76,2023-07-05 13:49:25.588381
4,41,76,2023-07-05 13:49:25.588381
5,307,76,2023-07-05 13:49:25.588381
6,166,76,2023-07-05 13:49:25.588381
7,561,76,2023-07-05 13:49:25.588381
8,78,76,2023-07-05 13:49:25.588381
9,151,76,2023-07-05 13:49:25.588381
10,135,76,2023-07-05 13:49:25.588381
11,483,76,2023-07-05 13:49:25.588381
12,66,76,2023-07-05 13:49:25.588381
13,287,76,2023-07-05 13:49:25.588381
14,36,76,2023-07-05 13:49:25.588381
15,453,76,2023-07-05 13:49:25.588381
1,125,77,2023-07-05 13:49:25.589382
2,374,77,2023-07-05 13:49:25.589382
3,484,77,2023-07-05 13:49:25.589382
4,143,77,2023-07-05 13:49:25.589382
5,491,77,2023-07-05 13:49:25.589382
6,44,77,2023-07-05 13:49:25.589382
7,357,77,2023-07-05 13:49:25.589382
8,175,77,2023-07-05 13:49:25.589382
9,195,77,2023-07-05 13:49:25.589382
10,203,77,2023-07-05 13:49:25.589382
11,38,77,2023-07-05 13:49:25.589382
12,519,77,2023-07-05 13:49:25.589382
13,305,77,2023-07-05 13:49:25.589382
14,154,77,2023-07-05 13:49:25.589382
15,427,77,2023-07-05 13:49:25.589382
1,463,78,2023-07-05 13:49:25.591381
2,46,78,2023-07-05 13:49:25.591381
3,165,78,2023-07-05 13:49:25.591381
4,22,78,2023-07-05 13:49:25.591381
5,210,78,2023-07-05 13:49:25.591381
6,8,78,2023-07-05 13:49:25.591381
7,249,78,2023-07-05 13:49:25.591381
8,307,78,2023-07-05 13:49:25.591381
9,282,78,2023-07-05 13:49:25.591381
10,317,78,2023-07-05 13:49:25.591381
11,582,78,2023-07-05 13:49:25.591381
12,317,78,2023-07-05 13:49:25.591381
13,427,78,2023-07-05 13:49:25.591381
14,29,78,2023-07-05 13:49:25.591381
15,326,78,2023-07-05 13:49:25.591381
1,207,79,2023-07-05 13:49:25.591381
2,562,79,2023-07-05 13:49:25.591381
3,135,79,2023-07-05 13:49:25.591381
4,401,79,2023-07-05 13:49:25.591381
5,52,79,2023-07-05 13:49:25.591381
6,186,79,2023-07-05 13:49:25.591381
7,239,79,2023-07-05 13:49:25.591381
8,316,79,2023-07-05 13:49:25.591381
9,489,79,2023-07-05 13:49:25.591381
10,477,79,2023-07-05 13:49:25.591381
11,308,79,2023-07-05 13:49:25.591381
12,500,79,2023-07-05 13:49:25.591381
13,561,79,2023-07-05 13:49:25.591381
14,413,79,2023-07-05 13:49:25.591381
15,132,79,2023-07-05 13:49:25.591381
1,124,80,2023-07-05 13:49:25.593381
2,324,80,2023-07-05 13:49:25.593381
3,111,80,2023-07-05 13:49:25.593381
4,337,80,2023-07-05 13:49:25.593381
5,218,80,2023-07-05 13:49:25.593381
6,178,80,2023-07-05 13:49:25.593381
7,186,80,2023-07-05 13:49:25.593381
8,73,80,2023-07-05 13:49:25.593381
9,321,80,2023-07-05 13:49:25.593381
10,400,80,2023-07-05 13:49:25.593381
11,411,80,2023-07-05 13:49:25.593381
12,71,80,2023-07-05 13:49:25.593381
13,100,80,2023-07-05 13:49:25.593381
14,449,80,2023-07-05 13:49:25.593381
15,349,80,2023-07-05 13:49:25.593381
1,155,81,2023-07-05 13:49:25.601381
2,440,81,2023-07-05 13:49:25.601381
3,571,81,2023-07-05 13:49:25.601381
4,31,81,2023-07-05 13:49:25.601381
5,307,81,2023-07-05 13:49:25.601381
6,54,81,2023-07-05 13:49:25.601381
7,94,81,2023-07-05 13:49:25.601381
8,488,81,2023-07-05 13:49:25.601381
9,169,81,2023-07-05 13:49:25.601381
10,285,81,2023-07-05 13:49:25.601381
11,84,81,2023-07-05 13:49:25.601381
12,503,81,2023-07-05 13:49:25.601381
13,419,81,2023-07-05 13:49:25.601381
14,168,81,2023-07-05 13:49:25.601381
15,517,81,2023-07-05 13:49:25.601381
1,373,82,2023-07-05 13:49:25.602380
2,301,82,2023-07-05 13:49:25.602380
3,519,82,2023-07-05 13:49:25.602380
4,256,82,2023-07-05 13:49:25.602380
5,229,82,2023-07-05 13:49:25.602380
6,90,82,2023-07-05 13:49:25.602380
7,166,82,2023-07-05 13:49:25.602380
8,488,82,2023-07-05 13:49:25.602380
9,539,82,2023-07-05 13:49:25.602380
10,351,82,2023-07-05 13:49:25.602380
11,436,82,2023-07-05 13:49:25.602380
12,524,82,2023-07-05 13:49:25.602380
13,490,82,2023-07-05 13:49:25.602380
14,311,82,2023-07-05 13:49:25.602380
15,335,82,2023-07-05 13:49:25.602380
1,131,83,2023-07-05 13:49:25.603381
2,111,83,2023-07-05 13:49:25.603381
3,462,83,2023-07-05 13:49:25.603381
4,590,83,2023-07-05 13:49:25.603381
5,76,83,2023-07-05 13:49:25.603381
6,513,83,2023-07-05 13:49:25.603381
7,26,83,2023-07-05 13:49:25.603381
8,7,83,2023-07-05 13:49:25.603381
9,560,83,2023-07-05 13:49:25.603381
10,523,83,2023-07-05 13:49:25.603381
11,48,83,2023-07-05 13:49:25.603381
12,305,83,2023-07-05 13:49:25.603381
13,35,83,2023-07-05 13:49:25.603381
14,34,83,2023-07-05 13:49:25.603381
15,59,83,2023-07-05 13:49:25.603381
1,478,84,2023-07-05 13:49:25.603381
2,134,84,2023-07-05 13:49:25.603381
3,252,84,2023-07-05 13:49:25.603381
4,219,84,2023-07-05 13:49:25.603381
5,494,84,2023-07-05 13:49:25.603381
6,263,84,2023-07-05 13:49:25.603381
7,218,84,2023-07-05 13:49:25.603381
8,270,84,2023-07-05 13:49:25.603381
9,182,84,2023-07-05 13:49:25.603381
10,45,84,2023-07-05 13:49:25.603381
11,504,84,2023-07-05 13:49:25.603381
12,193,84,2023-07-05 13:49:25.603381
13,324,84,2023-07-05 13:49:25.603381
14,535,84,2023-07-05 13:49:25.603381
15,367,84,2023-07-05 13:49:25.603381
1,137,85,2023-07-05 13:49:25.604381
2,535,85,2023-07-05 13:49:25.604381
3,249,85,2023-07-05 13:49:25.604381
4,451,85,2023-07-05 13:49:25.604381
5,449,85,2023-07-05 13:49:25.604381
6,188,85,2023-07-05 13:49:25.604381
7,546,85,2023-07-05 13:49:25.604381
8,157,85,2023-07-05 13:49:25.604381
9,259,85,2023-07-05 13:49:25.604381
10,409,85,2023-07-05 13:49:25.604381
11,556,85,2023-07-05 13:49:25.604381
12,570,85,2023-07-05 13:49:25.604381
13,52,85,2023-07-05 13:49:25.604381
14,58,85,2023-07-05 13:49:25.604381
15,167,85,2023-07-05 13:49:25.604381
1,12,86,2023-07-05 13:49:25.605381
2,46,86,2023-07-05 13:49:25.605381
3,249,86,2023-07-05 13:49:25.605381
4,571,86,2023-07-05 13:49:25.605381
5,48,86,2023-07-05 13:49:25.605381
6,112,86,2023-07-05 13:49:25.605381
7,48,86,2023-07-05 13:49:25.605381
8,306,86,2023-07-05 13:49:25.605381
9,117,86,2023-07-05 13:49:25.605381
10,211,86,2023-07-05 13:49:25.605381
11,282,86,2023-07-05 13:49:25.605381
12,221,86,2023-07-05 13:49:25.605381
13,533,86,2023-07-05 13:49:25.605381
14,201,86,2023-07-05 13:49:25.605381
15,291,86,2023-07-05 13:49:25.605381
1,522,87,2023-07-05 13:49:25.607381
2,335,87,2023-07-05 13:49:25.607381
3,91,87,2023-07-05 13:49:25.607381
4,544,87,2023-07-05 13:49:25.607381
5,184,87,2023-07-05 13:49:25.607381
6,465,87,2023-07-05 13:49:25.607381
7,390,87,2023-07-05 13:49:25.607381
8,0,87,2023-07-05 13:49:25.607381
9,62,87,2023-07-05 13:49:25.607381
10,281,87,2023-07-05 13:49:25.607381
11,238,87,2023-07-05 13:49:25.607381
12,163,87,2023-07-05 13:49:25.607381
13,196,87,2023-07-05 13:49:25.607381
14,255,87,2023-07-05 13:49:25.607381
15,472,87,2023-07-05 13:49:25.607381
1,129,88,2023-07-05 13:49:25.607381
2,372,88,2023-07-05 13:49:25.607381
3,493,88,2023-07-05 13:49:25.607381
4,315,88,2023-07-05 13:49:25.607381
5,559,88,2023-07-05 13:49:25.607381
6,159,88,2023-07-05 13:49:25.607381
7,457,88,2023-07-05 13:49:25.607381
8,457,88,2023-07-05 13:49:25.607381
9,314,88,2023-07-05 13:49:25.607381
10,510,88,2023-07-05 13:49:25.607381
11,461,88,2023-07-05 13:49:25.607381
12,183,88,2023-07-05 13:49:25.607381
13,523,88,2023-07-05 13:49:25.607381
14,234,88,2023-07-05 13:49:25.607381
15,50,88,2023-07-05 13:49:25.607381
1,243,89,2023-07-05 13:49:25.608381
2,514,89,2023-07-05 13:49:25.608381
3,484,89,2023-07-05 13:49:25.608381
4,466,89,2023-07-05 13:49:25.608381
5,529,89,2023-07-05 13:49:25.608381
6,298,89,2023-07-05 13:49:25.608381
7,111,89,2023-07-05 13:49:25.608381
8,262,89,2023-07-05 13:49:25.608381
9,0,89,2023-07-05 13:49:25.608381
10,596,89,2023-07-05 13:49:25.608381
11,206,89,2023-07-05 13:49:25.608381
12,305,89,2023-07-05 13:49:25.608381
13,319,89,2023-07-05 13:49:25.608381
14,410,89,2023-07-05 13:49:25.608381
15,173,89,2023-07-05 13:49:25.608381
1,339,90,2023-07-05 13:49:25.609381
2,65,90,2023-07-05 13:49:25.609381
3,141,90,2023-07-05 13:49:25.609381
4,281,90,2023-07-05 13:49:25.609381
5,7,90,2023-07-05 13:49:25.609381
6,522,90,2023-07-05 13:49:25.609381
7,171,90,2023-07-05 13:49:25.609381
8,210,90,2023-07-05 13:49:25.609381
9,393,90,2023-07-05 13:49:25.609381
10,277,90,2023-07-05 13:49:25.609381
11,171,90,2023-07-05 13:49:25.609381
12,72,90,2023-07-05 13:49:25.609381
13,465,90,2023-07-05 13:49:25.609381
14,119,90,2023-07-05 13:49:25.609381
15,284,90,2023-07-05 13:49:25.609381
1,394,91,2023-07-05 13:49:25.612381
2,280,91,2023-07-05 13:49:25.612381
3,562,91,2023-07-05 13:49:25.612381
4,394,91,2023-07-05 13:49:25.612381
5,330,91,2023-07-05 13:49:25.612381
6,303,91,2023-07-05 13:49:25.612381
7,208,91,2023-07-05 13:49:25.612381
8,212,91,2023-07-05 13:49:25.612381
9,438,91,2023-07-05 13:49:25.612381
10,29,91,2023-07-05 13:49:25.612381
11,431,91,2023-07-05 13:49:25.612381
12,472,91,2023-07-05 13:49:25.612381
13,381,91,2023-07-05 13:49:25.612381
14,448,91,2023-07-05 13:49:25.612381
15,316,91,2023-07-05 13:49:25.612381
1,201,92,2023-07-05 13:49:25.612381
2,328,92,2023-07-05 13:49:25.612381
3,1,92,2023-07-05 13:49:25.612381
4,291,92,2023-07-05 13:49:25.612381
5,433,92,2023-07-05 13:49:25.612381
6,253,92,2023-07-05 13:49:25.612381
7,210,92,2023-07-05 13:49:25.612381
8,292,92,2023-07-05 13:49:25.612381
9,185,92,2023-07-05 13:49:25.612381
10,256,92,2023-07-05 13:49:25.612381
11,528,92,2023-07-05 13:49:25.612381
12,32,92,2023-07-05 13:49:25.612381
13,442,92,2023-07-05 13:49:25.612381
14,551,92,2023-07-05 13:49:25.612381
15,472,92,2023-07-05 13:49:25.612381
1,482,93,2023-07-05 13:49:25.618381
2,152,93,2023-07-05 13:49:25.618381
3,542,93,2023-07-05 13:49:25.618381
4,199,93,2023-07-05 13:49:25.618381
5,57,93,2023-07-05 13:49:25.618381
6,264,93,2023-07-05 13:49:25.618381
7,296,93,2023-07-05 13:49:25.618381
8,266,93,2023-07-05 13:49:25.618381
9,10,93,2023-07-05 13:49:25.618381
10,50,93,2023-07-05 13:49:25.618381
11,296,93,2023-07-05 13:49:25.618381
12,306,93,2023-07-05 13:49:25.618381
13,147,93,2023-07-05 13:49:25.618381
14,388,93,2023-07-05 13:49:25.618381
15,408,93,2023-07-05 13:49:25.618381
1,95,94,2023-07-05 13:49:25.619381
2,297,94,2023-07-05 13:49:25.619381
3,239,94,2023-07-05 13:49:25.619381
4,66,94,2023-07-05 13:49:25.619381
5,282,94,2023-07-05 13:49:25.619381
6,556,94,2023-07-05 13:49:25.619381
7,536,94,2023-07-05 13:49:25.619381
8,211,94,2023-07-05 13:49:25.619381
9,117,94,2023-07-05 13:49:25.619381
10,131,94,2023-07-05 13:49:25.619381
11,401,94,2023-07-05 13:49:25.619381
12,545,94,2023-07-05 13:49:25.619381
13,411,94,2023-07-05 13:49:25.619381
14,454,94,2023-07-05 13:49:25.619381
15,451,94,2023-07-05 13:49:25.619381
1,271,95,2023-07-05 13:49:25.621381
2,142,95,2023-07-05 13:49:25.621381
3,266,95,2023-07-05 13:49:25.621381
4,134,95,2023-07-05 13:49:25.621381
5,499,95,2023-07-05 13:49:25.621381
6,54,95,2023-07-05 13:49:25.621381
7,415,95,2023-07-05 13:49:25.621381
8,362,95,2023-07-05 13:49:25.621381
9,103,95,2023-07-05 13:49:25.621381
10,528,95,2023-07-05 13:49:25.621381
11,526,95,2023-07-05 13:49:25.621381
12,501,95,2023-07-05 13:49:25.621381
13,130,95,2023-07-05 13:49:25.621381
14,558,95,2023-07-05 13:49:25.621381
15,389,95,2023-07-05 13:49:25.621381
1,31,96,2023-07-05 13:49:25.622382
2,150,96,2023-07-05 13:49:25.622382
3,31,96,2023-07-05 13:49:25.622382
4,366,96,2023-07-05 13:49:25.622382
5,435,96,2023-07-05 13:49:25.622382
6,533,96,2023-07-05 13:49:25.622382
7,29,96,2023-07-05 13:49:25.622382
8,269,96,2023-07-05 13:49:25.622382
9,100,96,2023-07-05 13:49:25.622382
10,64,96,2023-07-05 13:49:25.622382
11,567,96,2023-07-05 13:49:25.622382
12,14,96,2023-07-05 13:49:25.622382
13,386,96,2023-07-05 13:49:25.622382
14,370,96,2023-07-05 13:49:25.622382
15,470,96,2023-07-05 13:49:25.622382
1,557,97,2023-07-05 13:49:25.622382
2,172,97,2023-07-05 13:49:25.622382
3,128,97,2023-07-05 13:49:25.622382
4,494,97,2023-07-05 13:49:25.622382
5,444,97,2023-07-05 13:49:25.622382
6,331,97,2023-07-05 13:49:25.622382
7,197,97,2023-07-05 13:49:25.622382
8,451,97,2023-07-05 13:49:25.622382
9,402,97,2023-07-05 13:49:25.622382
10,417,97,2023-07-05 13:49:25.622382
11,261,97,2023-07-05 13:49:25.622382
12,358,97,2023-07-05 13:49:25.622382
13,540,97,2023-07-05 13:49:25.622382
14,464,97,2023-07-05 13:49:25.622382
15,203,97,2023-07-05 13:49:25.622382
1,2,98,2023-07-05 13:49:25.623382
2,129,98,2023-07-05 13:49:25.623382
3,563,98,2023-07-05 13:49:25.623382
4,418,98,2023-07-05 13:49:25.623382
5,385,98,2023-07-05 13:49:25.623382
6,235,98,2023-07-05 13:49:25.623382
7,453,98,2023-07-05 13:49:25.623382
8,512,98,2023-07-05 13:49:25.623382
9,222,98,2023-07-05 13:49:25.623382
10,191,98,2023-07-05 13:49:25.623382
11,272,98,2023-07-05 13:49:25.623382
12,192,98,2023-07-05 13:49:25.623382
13,30,98,2023-07-05 13:49:25.623382
14,459,98,2023-07-05 13:49:25.623382
15,335,98,2023-07-05 13:49:25.623382
1,136,99,2023-07-05 13:49:25.628381
2,285,99,2023-07-05 13:49:25.628381
3,291,99,2023-07-05 13:49:25.628381
4,288,99,2023-07-05 13:49:25.628381
5,224,99,2023-07-05 13:49:25.628381
6,385,99,2023-07-05 13:49:25.628381
7,458,99,2023-07-05 13:49:25.628381
8,99,99,2023-07-05 13:49:25.628381
9,312,99,2023-07-05 13:49:25.628381
10,139,99,2023-07-05 13:49:25.628381
11,512,99,2023-07-05 13:49:25.628381
12,438,99,2023-07-05 13:49:25.628381
13,467,99,2023-07-05 13:49:25.628381
14,320,99,2023-07-05 13:49:25.628381
15,143,99,2023-07-05 13:49:25.628381
1,68,100,2023-07-05 13:49:25.630381
2,215,100,2023-07-05 13:49:25.630381
3,341,100,2023-07-05 13:49:25.630381
4,238,100,2023-07-05 13:49:25.630381
5,555,100,2023-07-05 13:49:25.630381
6,201,100,2023-07-05 13:49:25.630381
7,300,100,2023-07-05 13:49:25.630381
8,51,100,2023-07-05 13:49:25.630381
9,407,100,2023-07-05 13:49:25.630381
10,145,100,2023-07-05 13:49:25.630381
11,328,100,2023-07-05 13:49:25.630381
12,253,100,2023-07-05 13:49:25.630381
13,448,100,2023-07-05 13:49:25.630381
14,175,100,2023-07-05 13:49:25.630381
15,549,100,2023-07-05 13:49:25.630381
1,343,101,2023-07-05 13:49:25.632382
2,364,101,2023-07-05 13:49:25.632382
3,459,101,2023-07-05 13:49:25.632382
4,588,101,2023-07-05 13:49:25.632382
5,112,101,2023-07-05 13:49:25.632382
6,428,101,2023-07-05 13:49:25.632382
7,312,101,2023-07-05 13:49:25.632382
8,313,101,2023-07-05 13:49:25.632382
9,240,101,2023-07-05 13:49:25.632382
10,462,101,2023-07-05 13:49:25.632382
11,179,101,2023-07-05 13:49:25.632382
12,167,101,2023-07-05 13:49:25.632382
13,85,101,2023-07-05 13:49:25.632382
14,377,101,2023-07-05 13:49:25.632382
15,559,101,2023-07-05 13:49:25.632382
1,388,102,2023-07-05 13:49:25.633381
2,159,102,2023-07-05 13:49:25.633381
3,9,102,2023-07-05 13:49:25.633381
4,516,102,2023-07-05 13:49:25.633381
5,510,102,2023-07-05 13:49:25.633381
6,193,102,2023-07-05 13:49:25.633381
7,12,102,2023-07-05 13:49:25.633381
8,497,102,2023-07-05 13:49:25.633381
9,472,102,2023-07-05 13:49:25.633381
10,180,102,2023-07-05 13:49:25.633381
11,37,102,2023-07-05 13:49:25.633381
12,124,102,2023-07-05 13:49:25.633381
13,148,102,2023-07-05 13:49:25.633381
14,87,102,2023-07-05 13:49:25.633381
15,435,102,2023-07-05 13:49:25.633381
1,153,103,2023-07-05 13:49:25.634381
2,51,103,2023-07-05 13:49:25.634381
3,111,103,2023-07-05 13:49:25.634381
4,53,103,2023-07-05 13:49:25.634381
5,343,103,2023-07-05 13:49:25.634381
6,165,103,2023-07-05 13:49:25.634381
7,162,103,2023-07-05 13:49:25.634381
8,346,103,2023-07-05 13:49:25.634381
9,77,103,2023-07-05 13:49:25.634381
10,424,103,2023-07-05 13:49:25.634381
11,533,103,2023-07-05 13:49:25.634381
12,292,103,2023-07-05 13:49:25.634381
13,365,103,2023-07-05 13:49:25.634381
14,33,103,2023-07-05 13:49:25.634381
15,222,103,2023-07-05 13:49:25.634381
1,142,104,2023-07-05 13:49:25.634381
2,147,104,2023-07-05 13:49:25.634381
3,375,104,2023-07-05 13:49:25.634381
4,467,104,2023-07-05 13:49:25.634381
5,54,104,2023-07-05 13:49:25.634381
6,412,104,2023-07-05 13:49:25.634381
7,389,104,2023-07-05 13:49:25.634381
8,385,104,2023-07-05 13:49:25.634381
9,26,104,2023-07-05 13:49:25.634381
10,192,104,2023-07-05 13:49:25.634381
11,506,104,2023-07-05 13:49:25.634381
12,461,104,2023-07-05 13:49:25.634381
13,137,104,2023-07-05 13:49:25.634381
14,380,104,2023-07-05 13:49:25.634381
15,343,104,2023-07-05 13:49:25.634381
1,344,105,2023-07-05 13:49:25.635382
2,493,105,2023-07-05 13:49:25.635382
3,463,105,2023-07-05 13:49:25.635382
4,157,105,2023-07-05 13:49:25.635382
5,293,105,2023-07-05 13:49:25.635382
6,591,105,2023-07-05 13:49:25.635382
7,518,105,2023-07-05 13:49:25.635382
8,388,105,2023-07-05 13:49:25.635382
9,34,105,2023-07-05 13:49:25.635382
10,48,105,2023-07-05 13:49:25.635382
11,47,105,2023-07-05 13:49:25.635382
12,538,105,2023-07-05 13:49:25.635382
13,333,105,2023-07-05 13:49:25.635382
14,238,105,2023-07-05 13:49:25.635382
15,16,105,2023-07-05 13:49:25.635382
1,115,106,2023-07-05 13:49:25.635382
2,389,106,2023-07-05 13:49:25.635382
3,126,106,2023-07-05 13:49:25.635382
4,108,106,2023-07-05 13:49:25.635382
5,321,106,2023-07-05 13:49:25.635382
6,158,106,2023-07-05 13:49:25.635382
7,331,106,2023-07-05 13:49:25.635382
8,408,106,2023-07-05 13:49:25.635382
9,437,106,2023-07-05 13:49:25.635382
10,439,106,2023-07-05 13:49:25.635382
11,374,106,2023-07-05 13:49:25.635382
12,415,106,2023-07-05 13:49:25.635382
13,345,106,2023-07-05 13:49:25.635382
14,238,106,2023-07-05 13:49:25.635382
15,393,106,2023-07-05 13:49:25.635382
1,530,107,2023-07-05 13:49:25.638381
2,326,107,2023-07-05 13:49:25.638381
3,480,107,2023-07-05 13:49:25.638381
4,425,107,2023-07-05 13:49:25.638381
5,451,107,2023-07-05 13:49:25.638381
6,475,107,2023-07-05 13:49:25.638381
7,505,107,2023-07-05 13:49:25.638381
8,557,107,2023-07-05 13:49:25.638381
9,170,107,2023-07-05 13:49:25.638381
10,314,107,2023-07-05 13:49:25.638381
11,33,107,2023-07-05 13:49:25.638381
12,153,107,2023-07-05 13:49:25.638381
13,513,107,2023-07-05 13:49:25.638381
14,317,107,2023-07-05 13:49:25.638381
15,145,107,2023-07-05 13:49:25.638381
1,87,108,2023-07-05 13:49:25.642381
2,494,108,2023-07-05 13:49:25.642381
3,471,108,2023-07-05 13:49:25.642381
4,200,108,2023-07-05 13:49:25.642381
5,62,108,2023-07-05 13:49:25.642381
6,121,108,2023-07-05 13:49:25.642381
7,362,108,2023-07-05 13:49:25.642381
8,27,108,2023-07-05 13:49:25.642381
9,60,108,2023-07-05 13:49:25.642381
10,69,108,2023-07-05 13:49:25.642381
11,42,108,2023-07-05 13:49:25.642381
12,199,108,2023-07-05 13:49:25.642381
13,167,108,2023-07-05 13:49:25.642381
14,283,108,2023-07-05 13:49:25.642381
15,460,108,2023-07-05 13:49:25.642381
1,511,109,2023-07-05 13:49:25.642381
2,389,109,2023-07-05 13:49:25.642381
3,257,109,2023-07-05 13:49:25.642381
4,206,109,2023-07-05 13:49:25.642381
5,188,109,2023-07-05 13:49:25.642381
6,215,109,2023-07-05 13:49:25.642381
7,132,109,2023-07-05 13:49:25.642381
8,211,109,2023-07-05 13:49:25.642381
9,557,109,2023-07-05 13:49:25.642381
10,299,109,2023-07-05 13:49:25.642381
11,303,109,2023-07-05 13:49:25.642381
12,337,109,2023-07-05 13:49:25.642381
13,388,109,2023-07-05 13:49:25.642381
14,43,109,2023-07-05 13:49:25.642381
15,425,109,2023-07-05 13:49:25.642381
1,83,110,2023-07-05 13:49:25.643382
2,185,110,2023-07-05 13:49:25.643382
3,138,110,2023-07-05 13:49:25.643382
4,255,110,2023-07-05 13:49:25.643382
5,46,110,2023-07-05 13:49:25.643382
6,562,110,2023-07-05 13:49:25.643382
7,297,110,2023-07-05 13:49:25.643382
8,117,110,2023-07-05 13:49:25.643382
9,21,110,2023-07-05 13:49:25.643382
10,400,110,2023-07-05 13:49:25.643382
11,586,110,2023-07-05 13:49:25.643382
12,154,110,2023-07-05 13:49:25.643382
13,111,110,2023-07-05 13:49:25.643382
14,479,110,2023-07-05 13:49:25.643382
15,308,110,2023-07-05 13:49:25.643382
1,434,111,2023-07-05 13:49:25.647382
2,454,111,2023-07-05 13:49:25.647382
3,285,111,2023-07-05 13:49:25.647382
4,459,111,2023-07-05 13:49:25.647382
5,287,111,2023-07-05 13:49:25.647382
6,69,111,2023-07-05 13:49:25.647382
7,540,111,2023-07-05 13:49:25.647382
8,544,111,2023-07-05 13:49:25.647382
9,455,111,2023-07-05 13:49:25.647382
10,557,111,2023-07-05 13:49:25.647382
11,109,111,2023-07-05 13:49:25.647382
12,365,111,2023-07-05 13:49:25.647382
13,395,111,2023-07-05 13:49:25.647382
14,423,111,2023-07-05 13:49:25.647382
15,71,111,2023-07-05 13:49:25.647382
1,63,112,2023-07-05 13:49:25.649381
2,338,112,2023-07-05 13:49:25.649381
3,522,112,2023-07-05 13:49:25.649381
4,178,112,2023-07-05 13:49:25.649381
5,318,112,2023-07-05 13:49:25.649381
6,196,112,2023-07-05 13:49:25.649381
7,137,112,2023-07-05 13:49:25.649381
8,123,112,2023-07-05 13:49:25.649381
9,580,112,2023-07-05 13:49:25.649381
10,574,112,2023-07-05 13:49:25.649381
11,338,112,2023-07-05 13:49:25.649381
12,281,112,2023-07-05 13:49:25.649381
13,185,112,2023-07-05 13:49:25.649381
14,195,112,2023-07-05 13:49:25.649381
15,507,112,2023-07-05 13:49:25.649381
1,62,113,2023-07-05 13:49:25.650381
2,196,113,2023-07-05 13:49:25.650381
3,143,113,2023-07-05 13:49:25.650381
4,476,113,2023-07-05 13:49:25.650381
5,36,113,2023-07-05 13:49:25.650381
6,358,113,2023-07-05 13:49:25.650381
7,116,113,2023-07-05 13:49:25.650381
8,237,113,2023-07-05 13:49:25.650381
9,272,113,2023-07-05 13:49:25.650381
10,397,113,2023-07-05 13:49:25.650381
11,3,113,2023-07-05 13:49:25.650381
12,424,113,2023-07-05 13:49:25.650381
13,42,113,2023-07-05 13:49:25.650381
14,35,113,2023-07-05 13:49:25.650381
15,495,113,2023-07-05 13:49:25.650381
1,142,114,2023-07-05 13:49:25.652381
2,511,114,2023-07-05 13:49:25.652381
3,95,114,2023-07-05 13:49:25.652381
4,5,114,2023-07-05 13:49:25.652381
5,231,114,2023-07-05 13:49:25.652381
6,524,114,2023-07-05 13:49:25.652381
7,263,114,2023-07-05 13:49:25.652381
8,106,114,2023-07-05 13:49:25.652381
9,95,114,2023-07-05 13:49:25.652381
10,87,114,2023-07-05 13:49:25.652381
11,403,114,2023-07-05 13:49:25.652381
12,476,114,2023-07-05 13:49:25.652381
13,59,114,2023-07-05 13:49:25.652381
14,382,114,2023-07-05 13:49:25.652381
15,183,114,2023-07-05 13:49:25.652381
1,193,115,2023-07-05 13:49:25.653381
2,533,115,2023-07-05 13:49:25.653381
3,123,115,2023-07-05 13:49:25.653381
4,292,115,2023-07-05 13:49:25.653381
5,102,115,2023-07-05 13:49:25.653381
6,379,115,2023-07-05 13:49:25.653381
7,37,115,2023-07-05 13:49:25.653381
8,361,115,2023-07-05 13:49:25.653381
9,358,115,2023-07-05 13:49:25.653381
10,237,115,2023-07-05 13:49:25.653381
11,426,115,2023-07-05 13:49:25.653381
12,285,115,2023-07-05 13:49:25.653381
13,194,115,2023-07-05 13:49:25.653381
14,306,115,2023-07-05 13:49:25.653381
15,411,115,2023-07-05 13:49:25.653381
