id_dat,value,crep_id,create_date
5,322,1,2023-11-02 20:36:23
6,331,1,2023-11-02 20:36:23
7,377,1,2023-11-02 20:36:23
8,420,1,2023-11-02 20:36:23
9,392,1,2023-11-02 20:36:23
10,288,1,2023-11-02 20:36:23
11,341,1,2023-11-02 20:36:23
12,428,1,2023-11-02 20:36:23
13,259,1,2023-11-02 20:36:23
14,411,1,2023-11-02 20:36:23
15,337,1,2023-11-02 20:36:23
1,398,1,2023-11-02 20:36:23
2,288,1,2023-11-02 20:36:23
3,336,1,2023-11-02 20:36:23
4,344,1,2023-11-02 20:36:23
5,322,1,2023-11-02 20:36:23
6,331,1,2023-11-02 20:36:23
7,377,1,2023-11-02 20:36:23
8,420,1,2023-11-02 20:36:23
9,392,1,2023-11-02 20:36:23
10,288,1,2023-11-02 20:36:23
11,341,1,2023-11-02 20:36:23
12,428,1,2023-11-02 20:36:23
13,259,1,2023-11-02 20:36:23
14,411,1,2023-11-02 20:36:23
15,337,1,2023-11-02 20:36:23
1,398,1,2023-11-02 20:36:23
2,288,1,2023-11-02 20:36:23
3,336,1,2023-11-02 20:36:23
4,344,1,2023-11-02 20:36:23
5,322,1,2023-11-02 20:36:23
6,331,1,2023-11-02 20:36:23
7,377,1,2023-11-02 20:36:23
8,420,1,2023-11-02 20:36:23
9,392,1,2023-11-02 20:36:23
10,288,1,2023-11-02 20:36:23
11,341,1,2023-11-02 20:36:23
12,428,1,2023-11-02 20:36:23
13,259,1,2023-11-02 20:36:23
14,411,1,2023-11-02 20:36:23
15,337,1,2023-11-02 20:36:23
1,398,1,2023-11-02 20:36:23
2,288,1,2023-11-02 20:36:23
3,336,1,2023-11-02 20:36:23
4,344,1,2023-11-02 20:36:23
5,322,1,2023-11-02 20:36:23
6,331,1,2023-11-02 20:36:23
7,377,1,2023-11-02 20:36:23
8,420,1,2023-11-02 20:36:23
9,392,1,2023-11-02 20:36:23
10,288,1,2023-11-02 20:36:23
11,341,1,2023-11-02 20:36:23
12,428,1,2023-11-02 20:36:23
13,259,1,2023-11-02 20:36:23
14,411,1,2023-11-02 20:36:23
15,337,1,2023-11-02 20:36:23
1,398,1,2023-11-02 20:36:23
2,288,1,2023-11-02 20:36:23
3,336,1,2023-11-02 20:36:23
4,344,1,2023-11-02 20:36:23
5,322,1,2023-11-02 20:36:23
6,331,1,2023-11-02 20:36:23
7,377,1,2023-11-02 20:36:23
8,420,1,2023-11-02 20:36:23
9,392,1,2023-11-02 20:36:23
10,288,1,2023-11-02 20:36:23
11,341,1,2023-11-02 20:36:23
12,428,1,2023-11-02 20:36:23
13,259,1,2023-11-02 20:36:23
14,411,1,2023-11-02 20:36:23
15,337,1,2023-11-02 20:36:23
1,426,1,2023-11-02 20:36:23
2,346,1,2023-11-02 20:36:23
3,250,1,2023-11-02 20:36:23
4,401,1,2023-11-02 20:36:23
5,439,1,2023-11-02 20:36:23
6,322,1,2023-11-02 20:36:23
7,326,1,2023-11-02 20:36:23
8,372,1,2023-11-02 20:36:23
9,401,1,2023-11-02 20:36:23
10,300,1,2023-11-02 20:36:23
11,343,1,2023-11-02 20:36:23
12,309,1,2023-11-02 20:36:23
13,291,1,2023-11-02 20:36:23
14,263,1,2023-11-02 20:36:23
15,347,1,2023-11-02 20:36:23
1,426,1,2023-11-02 20:36:23
2,346,1,2023-11-02 20:36:23
3,250,1,2023-11-02 20:36:23
4,401,1,2023-11-02 20:36:23
5,439,1,2023-11-02 20:36:23
6,322,1,2023-11-02 20:36:23
7,326,1,2023-11-02 20:36:23
8,372,1,2023-11-02 20:36:23
9,401,1,2023-11-02 20:36:23
10,300,1,2023-11-02 20:36:23
11,343,1,2023-11-02 20:36:23
12,309,1,2023-11-02 20:36:23
13,291,1,2023-11-02 20:36:23
14,263,1,2023-11-02 20:36:23
15,347,1,2023-11-02 20:36:23
1,426,1,2023-11-02 20:36:23
2,346,1,2023-11-02 20:36:23
3,250,1,2023-11-02 20:36:23
4,401,1,2023-11-02 20:36:23
5,439,1,2023-11-02 20:36:23
6,322,1,2023-11-02 20:36:23
7,326,1,2023-11-02 20:36:23
8,372,1,2023-11-02 20:36:23
9,401,1,2023-11-02 20:36:23
10,300,1,2023-11-02 20:36:23
11,343,1,2023-11-02 20:36:23
12,309,1,2023-11-02 20:36:23
13,291,1,2023-11-02 20:36:23
14,263,1,2023-11-02 20:36:23
15,347,1,2023-11-02 20:36:23
1,426,1,2023-11-02 20:36:24
2,346,1,2023-11-02 20:36:24
3,250,1,2023-11-02 20:36:24
4,401,1,2023-11-02 20:36:24
5,439,1,2023-11-02 20:36:24
6,322,1,2023-11-02 20:36:24
7,326,1,2023-11-02 20:36:24
8,372,1,2023-11-02 20:36:24
9,401,1,2023-11-02 20:36:24
10,300,1,2023-11-02 20:36:24
11,343,1,2023-11-02 20:36:24
12,309,1,2023-11-02 20:36:24
13,291,1,2023-11-02 20:36:24
14,263,1,2023-11-02 20:36:24
15,347,1,2023-11-02 20:36:24
1,426,1,2023-11-02 20:36:24
2,346,1,2023-11-02 20:36:24
3,250,1,2023-11-02 20:36:24
4,401,1,2023-11-02 20:36:24
5,439,1,2023-11-02 20:36:24
6,322,1,2023-11-02 20:36:24
7,326,1,2023-11-02 20:36:24
8,372,1,2023-11-02 20:36:24
9,401,1,2023-11-02 20:36:24
10,300,1,2023-11-02 20:36:24
11,343,1,2023-11-02 20:36:24
12,309,1,2023-11-02 20:36:24
13,291,1,2023-11-02 20:36:24
14,263,1,2023-11-02 20:36:24
15,347,1,2023-11-02 20:36:24
1,426,1,2023-11-02 20:36:24
2,346,1,2023-11-02 20:36:24
3,250,1,2023-11-02 20:36:24
4,401,1,2023-11-02 20:36:24
5,439,1,2023-11-02 20:36:24
6,322,1,2023-11-02 20:36:24
7,326,1,2023-11-02 20:36:24
8,372,1,2023-11-02 20:36:24
9,401,1,2023-11-02 20:36:24
10,300,1,2023-11-02 20:36:24
11,343,1,2023-11-02 20:36:24
12,309,1,2023-11-02 20:36:24
13,291,1,2023-11-02 20:36:24
14,263,1,2023-11-02 20:36:24
15,347,1,2023-11-02 20:36:24
1,426,1,2023-11-02 20:36:24
2,346,1,2023-11-02 20:36:24
3,250,1,2023-11-02 20:36:24
4,401,1,2023-11-02 20:36:24
5,439,1,2023-11-02 20:36:24
6,322,1,2023-11-02 20:36:24
7,326,1,2023-11-02 20:36:24
8,372,1,2023-11-02 20:36:24
9,401,1,2023-11-02 20:36:24
10,300,1,2023-11-02 20:36:24
11,343,1,2023-11-02 20:36:24
12,309,1,2023-11-02 20:36:24
13,291,1,2023-11-02 20:36:24
14,263,1,2023-11-02 20:36:24
15,347,1,2023-11-02 20:36:24
1,426,1,2023-11-02 20:36:24
2,346,1,2023-11-02 20:36:24
3,250,1,2023-11-02 20:36:24
4,401,1,2023-11-02 20:36:24
5,439,1,2023-11-02 20:36:24
6,322,1,2023-11-02 20:36:24
7,326,1,2023-11-02 20:36:24
8,372,1,2023-11-02 20:36:24
9,401,1,2023-11-02 20:36:24
10,300,1,2023-11-02 20:36:24
11,343,1,2023-11-02 20:36:24
12,309,1,2023-11-02 20:36:24
13,291,1,2023-11-02 20:36:24
14,263,1,2023-11-02 20:36:24
15,347,1,2023-11-02 20:36:24
1,304,1,2023-11-02 20:36:24
2,258,1,2023-11-02 20:36:24
3,449,1,2023-11-02 20:36:24
4,337,1,2023-11-02 20:36:24
5,265,1,2023-11-02 20:36:24
6,266,1,2023-11-02 20:36:24
7,269,1,2023-11-02 20:36:24
8,364,1,2023-11-02 20:36:24
9,337,1,2023-11-02 20:36:24
10,365,1,2023-11-02 20:36:24
11,350,1,2023-11-02 20:36:24
12,424,1,2023-11-02 20:36:24
13,352,1,2023-11-02 20:36:24
14,329,1,2023-11-02 20:36:24
15,365,1,2023-11-02 20:36:24
1,304,1,2023-11-02 20:36:24
2,258,1,2023-11-02 20:36:24
3,449,1,2023-11-02 20:36:24
4,337,1,2023-11-02 20:36:24
5,265,1,2023-11-02 20:36:24
6,266,1,2023-11-02 20:36:24
7,269,1,2023-11-02 20:36:24
8,364,1,2023-11-02 20:36:24
9,337,1,2023-11-02 20:36:24
10,365,1,2023-11-02 20:36:24
11,350,1,2023-11-02 20:36:24
12,424,1,2023-11-02 20:36:24
13,352,1,2023-11-02 20:36:24
14,329,1,2023-11-02 20:36:24
15,365,1,2023-11-02 20:36:24
1,304,1,2023-11-02 20:36:24
2,258,1,2023-11-02 20:36:24
3,449,1,2023-11-02 20:36:24
4,337,1,2023-11-02 20:36:24
5,265,1,2023-11-02 20:36:24
6,266,1,2023-11-02 20:36:24
7,269,1,2023-11-02 20:36:24
8,364,1,2023-11-02 20:36:24
9,337,1,2023-11-02 20:36:24
10,365,1,2023-11-02 20:36:24
11,350,1,2023-11-02 20:36:24
12,424,1,2023-11-02 20:36:24
13,352,1,2023-11-02 20:36:24
14,329,1,2023-11-02 20:36:24
15,365,1,2023-11-02 20:36:24
1,304,1,2023-11-02 20:36:24
2,258,1,2023-11-02 20:36:24
3,449,1,2023-11-02 20:36:24
4,337,1,2023-11-02 20:36:24
5,265,1,2023-11-02 20:36:24
6,266,1,2023-11-02 20:36:24
7,269,1,2023-11-02 20:36:24
8,364,1,2023-11-02 20:36:24
9,337,1,2023-11-02 20:36:24
10,365,1,2023-11-02 20:36:24
11,350,1,2023-11-02 20:36:24
12,424,1,2023-11-02 20:36:24
13,352,1,2023-11-02 20:36:24
14,329,1,2023-11-02 20:36:24
15,365,1,2023-11-02 20:36:24
1,304,1,2023-11-02 20:36:24
2,258,1,2023-11-02 20:36:24
3,449,1,2023-11-02 20:36:24
4,337,1,2023-11-02 20:36:24
5,265,1,2023-11-02 20:36:24
6,266,1,2023-11-02 20:36:24
7,269,1,2023-11-02 20:36:24
8,364,1,2023-11-02 20:36:24
9,337,1,2023-11-02 20:36:24
10,365,1,2023-11-02 20:36:24
11,350,1,2023-11-02 20:36:24
12,424,1,2023-11-02 20:36:24
13,352,1,2023-11-02 20:36:24
14,329,1,2023-11-02 20:36:24
15,365,1,2023-11-02 20:36:24
1,304,1,2023-11-02 20:36:25
2,258,1,2023-11-02 20:36:25
3,449,1,2023-11-02 20:36:25
4,337,1,2023-11-02 20:36:25
5,265,1,2023-11-02 20:36:25
6,266,1,2023-11-02 20:36:25
7,269,1,2023-11-02 20:36:25
8,364,1,2023-11-02 20:36:25
9,337,1,2023-11-02 20:36:25
10,365,1,2023-11-02 20:36:25
11,350,1,2023-11-02 20:36:25
12,424,1,2023-11-02 20:36:25
13,352,1,2023-11-02 20:36:25
14,329,1,2023-11-02 20:36:25
15,365,1,2023-11-02 20:36:25
1,304,1,2023-11-02 20:36:25
2,258,1,2023-11-02 20:36:25
3,449,1,2023-11-02 20:36:25
4,337,1,2023-11-02 20:36:25
5,265,1,2023-11-02 20:36:25
6,266,1,2023-11-02 20:36:25
7,269,1,2023-11-02 20:36:25
8,364,1,2023-11-02 20:36:25
9,337,1,2023-11-02 20:36:25
10,365,1,2023-11-02 20:36:25
11,350,1,2023-11-02 20:36:25
12,424,1,2023-11-02 20:36:25
13,352,1,2023-11-02 20:36:25
14,329,1,2023-11-02 20:36:25
15,365,1,2023-11-02 20:36:25
1,304,1,2023-11-02 20:36:25
2,258,1,2023-11-02 20:36:25
3,449,1,2023-11-02 20:36:25
4,337,1,2023-11-02 20:36:25
5,265,1,2023-11-02 20:36:25
6,266,1,2023-11-02 20:36:25
7,269,1,2023-11-02 20:36:25
8,364,1,2023-11-02 20:36:25
9,337,1,2023-11-02 20:36:25
10,365,1,2023-11-02 20:36:25
11,350,1,2023-11-02 20:36:25
12,424,1,2023-11-02 20:36:25
13,352,1,2023-11-02 20:36:25
14,329,1,2023-11-02 20:36:25
15,365,1,2023-11-02 20:36:25
1,304,1,2023-11-02 20:36:25
2,258,1,2023-11-02 20:36:25
3,449,1,2023-11-02 20:36:25
4,337,1,2023-11-02 20:36:25
5,265,1,2023-11-02 20:36:25
6,266,1,2023-11-02 20:36:25
7,269,1,2023-11-02 20:36:25
8,364,1,2023-11-02 20:36:25
9,337,1,2023-11-02 20:36:25
10,365,1,2023-11-02 20:36:25
11,350,1,2023-11-02 20:36:25
12,424,1,2023-11-02 20:36:25
13,352,1,2023-11-02 20:36:25
14,329,1,2023-11-02 20:36:25
15,365,1,2023-11-02 20:36:25
1,418,1,2023-11-02 20:36:25
2,338,1,2023-11-02 20:36:25
3,319,1,2023-11-02 20:36:25
4,299,1,2023-11-02 20:36:25
5,430,1,2023-11-02 20:36:25
6,256,1,2023-11-02 20:36:25
7,446,1,2023-11-02 20:36:25
8,438,1,2023-11-02 20:36:25
9,279,1,2023-11-02 20:36:25
10,372,1,2023-11-02 20:36:25
11,350,1,2023-11-02 20:36:25
12,345,1,2023-11-02 20:36:25
13,331,1,2023-11-02 20:36:25
14,376,1,2023-11-02 20:36:25
15,351,1,2023-11-02 20:36:25
1,418,1,2023-11-02 20:36:25
2,338,1,2023-11-02 20:36:25
3,319,1,2023-11-02 20:36:25
4,299,1,2023-11-02 20:36:25
5,430,1,2023-11-02 20:36:25
6,256,1,2023-11-02 20:36:25
7,446,1,2023-11-02 20:36:25
8,438,1,2023-11-02 20:36:25
9,279,1,2023-11-02 20:36:25
10,372,1,2023-11-02 20:36:25
11,350,1,2023-11-02 20:36:25
12,345,1,2023-11-02 20:36:25
13,331,1,2023-11-02 20:36:25
14,376,1,2023-11-02 20:36:25
15,351,1,2023-11-02 20:36:25
1,418,1,2023-11-02 20:36:25
2,338,1,2023-11-02 20:36:25
3,319,1,2023-11-02 20:36:25
4,299,1,2023-11-02 20:36:25
5,430,1,2023-11-02 20:36:25
6,256,1,2023-11-02 20:36:25
7,446,1,2023-11-02 20:36:25
8,438,1,2023-11-02 20:36:25
9,279,1,2023-11-02 20:36:25
10,372,1,2023-11-02 20:36:25
11,350,1,2023-11-02 20:36:25
12,345,1,2023-11-02 20:36:25
13,331,1,2023-11-02 20:36:25
14,376,1,2023-11-02 20:36:25
15,351,1,2023-11-02 20:36:25
1,418,1,2023-11-02 20:36:25
2,338,1,2023-11-02 20:36:25
3,319,1,2023-11-02 20:36:25
4,299,1,2023-11-02 20:36:25
5,430,1,2023-11-02 20:36:25
6,256,1,2023-11-02 20:36:25
7,446,1,2023-11-02 20:36:25
8,438,1,2023-11-02 20:36:25
9,279,1,2023-11-02 20:36:25
10,372,1,2023-11-02 20:36:25
11,350,1,2023-11-02 20:36:25
12,345,1,2023-11-02 20:36:25
13,331,1,2023-11-02 20:36:25
14,376,1,2023-11-02 20:36:25
15,351,1,2023-11-02 20:36:25
1,418,1,2023-11-02 20:36:25
2,338,1,2023-11-02 20:36:25
3,319,1,2023-11-02 20:36:25
4,299,1,2023-11-02 20:36:25
5,430,1,2023-11-02 20:36:25
6,256,1,2023-11-02 20:36:25
7,446,1,2023-11-02 20:36:25
8,438,1,2023-11-02 20:36:25
9,279,1,2023-11-02 20:36:25
10,372,1,2023-11-02 20:36:25
11,350,1,2023-11-02 20:36:25
12,345,1,2023-11-02 20:36:25
13,331,1,2023-11-02 20:36:25
14,376,1,2023-11-02 20:36:25
15,351,1,2023-11-02 20:36:25
1,418,1,2023-11-02 20:36:26
2,338,1,2023-11-02 20:36:26
3,319,1,2023-11-02 20:36:26
4,299,1,2023-11-02 20:36:26
5,430,1,2023-11-02 20:36:26
6,256,1,2023-11-02 20:36:26
7,446,1,2023-11-02 20:36:26
8,438,1,2023-11-02 20:36:26
9,279,1,2023-11-02 20:36:26
10,372,1,2023-11-02 20:36:26
11,350,1,2023-11-02 20:36:26
12,345,1,2023-11-02 20:36:26
13,331,1,2023-11-02 20:36:26
14,376,1,2023-11-02 20:36:26
15,351,1,2023-11-02 20:36:26
1,418,1,2023-11-02 20:36:26
2,338,1,2023-11-02 20:36:26
3,319,1,2023-11-02 20:36:26
4,299,1,2023-11-02 20:36:26
5,430,1,2023-11-02 20:36:26
6,256,1,2023-11-02 20:36:26
7,446,1,2023-11-02 20:36:26
8,438,1,2023-11-02 20:36:26
9,279,1,2023-11-02 20:36:26
10,372,1,2023-11-02 20:36:26
11,350,1,2023-11-02 20:36:26
12,345,1,2023-11-02 20:36:26
13,331,1,2023-11-02 20:36:26
14,376,1,2023-11-02 20:36:26
15,351,1,2023-11-02 20:36:26
1,418,1,2023-11-02 20:36:26
2,338,1,2023-11-02 20:36:26
3,319,1,2023-11-02 20:36:26
4,299,1,2023-11-02 20:36:26
5,430,1,2023-11-02 20:36:26
6,256,1,2023-11-02 20:36:26
7,446,1,2023-11-02 20:36:26
8,438,1,2023-11-02 20:36:26
9,279,1,2023-11-02 20:36:26
10,372,1,2023-11-02 20:36:26
11,350,1,2023-11-02 20:36:26
12,345,1,2023-11-02 20:36:26
13,331,1,2023-11-02 20:36:26
14,376,1,2023-11-02 20:36:26
15,351,1,2023-11-02 20:36:26
1,431,1,2023-11-02 20:36:26
2,255,1,2023-11-02 20:36:26
3,392,1,2023-11-02 20:36:26
4,375,1,2023-11-02 20:36:26
5,316,1,2023-11-02 20:36:26
6,286,1,2023-11-02 20:36:26
7,367,1,2023-11-02 20:36:26
8,342,1,2023-11-02 20:36:26
9,441,1,2023-11-02 20:36:26
10,351,1,2023-11-02 20:36:26
11,356,1,2023-11-02 20:36:26
12,344,1,2023-11-02 20:36:26
13,250,1,2023-11-02 20:36:26
14,339,1,2023-11-02 20:36:26
15,343,1,2023-11-02 20:36:26
