id_dat,value,crep_id,create_date
5,450,13,2023-11-02 20:36:23
6,250,13,2023-11-02 20:36:23
7,308,13,2023-11-02 20:36:23
8,317,13,2023-11-02 20:36:23
9,341,13,2023-11-02 20:36:23
10,435,13,2023-11-02 20:36:23
11,440,13,2023-11-02 20:36:23
12,334,13,2023-11-02 20:36:23
13,276,13,2023-11-02 20:36:23
14,393,13,2023-11-02 20:36:23
15,344,13,2023-11-02 20:36:23
1,258,13,2023-11-02 20:36:23
2,413,13,2023-11-02 20:36:23
3,297,13,2023-11-02 20:36:23
4,377,13,2023-11-02 20:36:23
5,450,13,2023-11-02 20:36:23
6,250,13,2023-11-02 20:36:23
7,308,13,2023-11-02 20:36:23
8,317,13,2023-11-02 20:36:23
9,341,13,2023-11-02 20:36:23
10,435,13,2023-11-02 20:36:23
11,440,13,2023-11-02 20:36:23
12,334,13,2023-11-02 20:36:23
13,276,13,2023-11-02 20:36:23
14,393,13,2023-11-02 20:36:23
15,344,13,2023-11-02 20:36:23
1,258,13,2023-11-02 20:36:23
2,413,13,2023-11-02 20:36:23
3,297,13,2023-11-02 20:36:23
4,377,13,2023-11-02 20:36:23
5,450,13,2023-11-02 20:36:23
6,250,13,2023-11-02 20:36:23
7,308,13,2023-11-02 20:36:23
8,317,13,2023-11-02 20:36:23
9,341,13,2023-11-02 20:36:23
10,435,13,2023-11-02 20:36:23
11,440,13,2023-11-02 20:36:23
12,334,13,2023-11-02 20:36:23
13,276,13,2023-11-02 20:36:23
14,393,13,2023-11-02 20:36:23
15,344,13,2023-11-02 20:36:23
1,258,13,2023-11-02 20:36:23
2,413,13,2023-11-02 20:36:23
3,297,13,2023-11-02 20:36:23
4,377,13,2023-11-02 20:36:23
5,450,13,2023-11-02 20:36:23
6,250,13,2023-11-02 20:36:23
7,308,13,2023-11-02 20:36:23
8,317,13,2023-11-02 20:36:23
9,341,13,2023-11-02 20:36:23
10,435,13,2023-11-02 20:36:23
11,440,13,2023-11-02 20:36:23
12,334,13,2023-11-02 20:36:23
13,276,13,2023-11-02 20:36:23
14,393,13,2023-11-02 20:36:23
15,344,13,2023-11-02 20:36:23
1,258,13,2023-11-02 20:36:23
2,413,13,2023-11-02 20:36:23
3,297,13,2023-11-02 20:36:23
4,377,13,2023-11-02 20:36:23
5,450,13,2023-11-02 20:36:23
6,250,13,2023-11-02 20:36:23
7,308,13,2023-11-02 20:36:23
8,317,13,2023-11-02 20:36:23
9,341,13,2023-11-02 20:36:23
10,435,13,2023-11-02 20:36:23
11,440,13,2023-11-02 20:36:23
12,334,13,2023-11-02 20:36:23
13,276,13,2023-11-02 20:36:23
14,393,13,2023-11-02 20:36:23
15,344,13,2023-11-02 20:36:23
1,274,13,2023-11-02 20:36:23
2,296,13,2023-11-02 20:36:23
3,446,13,2023-11-02 20:36:23
4,344,13,2023-11-02 20:36:23
5,332,13,2023-11-02 20:36:23
6,404,13,2023-11-02 20:36:23
7,300,13,2023-11-02 20:36:23
8,333,13,2023-11-02 20:36:23
9,278,13,2023-11-02 20:36:23
10,369,13,2023-11-02 20:36:23
11,315,13,2023-11-02 20:36:23
12,373,13,2023-11-02 20:36:23
13,442,13,2023-11-02 20:36:23
14,294,13,2023-11-02 20:36:23
15,318,13,2023-11-02 20:36:23
1,274,13,2023-11-02 20:36:23
2,296,13,2023-11-02 20:36:23
3,446,13,2023-11-02 20:36:23
4,344,13,2023-11-02 20:36:23
5,332,13,2023-11-02 20:36:23
6,404,13,2023-11-02 20:36:23
7,300,13,2023-11-02 20:36:23
8,333,13,2023-11-02 20:36:23
9,278,13,2023-11-02 20:36:23
10,369,13,2023-11-02 20:36:23
11,315,13,2023-11-02 20:36:23
12,373,13,2023-11-02 20:36:23
13,442,13,2023-11-02 20:36:23
14,294,13,2023-11-02 20:36:23
15,318,13,2023-11-02 20:36:23
1,274,13,2023-11-02 20:36:23
2,296,13,2023-11-02 20:36:23
3,446,13,2023-11-02 20:36:23
4,344,13,2023-11-02 20:36:23
5,332,13,2023-11-02 20:36:23
6,404,13,2023-11-02 20:36:23
7,300,13,2023-11-02 20:36:23
8,333,13,2023-11-02 20:36:23
9,278,13,2023-11-02 20:36:23
10,369,13,2023-11-02 20:36:23
11,315,13,2023-11-02 20:36:23
12,373,13,2023-11-02 20:36:23
13,442,13,2023-11-02 20:36:23
14,294,13,2023-11-02 20:36:23
15,318,13,2023-11-02 20:36:23
1,274,13,2023-11-02 20:36:24
2,296,13,2023-11-02 20:36:24
3,446,13,2023-11-02 20:36:24
4,344,13,2023-11-02 20:36:24
5,332,13,2023-11-02 20:36:24
6,404,13,2023-11-02 20:36:24
7,300,13,2023-11-02 20:36:24
8,333,13,2023-11-02 20:36:24
9,278,13,2023-11-02 20:36:24
10,369,13,2023-11-02 20:36:24
11,315,13,2023-11-02 20:36:24
12,373,13,2023-11-02 20:36:24
13,442,13,2023-11-02 20:36:24
14,294,13,2023-11-02 20:36:24
15,318,13,2023-11-02 20:36:24
1,274,13,2023-11-02 20:36:24
2,296,13,2023-11-02 20:36:24
3,446,13,2023-11-02 20:36:24
4,344,13,2023-11-02 20:36:24
5,332,13,2023-11-02 20:36:24
6,404,13,2023-11-02 20:36:24
7,300,13,2023-11-02 20:36:24
8,333,13,2023-11-02 20:36:24
9,278,13,2023-11-02 20:36:24
10,369,13,2023-11-02 20:36:24
11,315,13,2023-11-02 20:36:24
12,373,13,2023-11-02 20:36:24
13,442,13,2023-11-02 20:36:24
14,294,13,2023-11-02 20:36:24
15,318,13,2023-11-02 20:36:24
1,274,13,2023-11-02 20:36:24
2,296,13,2023-11-02 20:36:24
3,446,13,2023-11-02 20:36:24
4,344,13,2023-11-02 20:36:24
5,332,13,2023-11-02 20:36:24
6,404,13,2023-11-02 20:36:24
7,300,13,2023-11-02 20:36:24
8,333,13,2023-11-02 20:36:24
9,278,13,2023-11-02 20:36:24
10,369,13,2023-11-02 20:36:24
11,315,13,2023-11-02 20:36:24
12,373,13,2023-11-02 20:36:24
13,442,13,2023-11-02 20:36:24
14,294,13,2023-11-02 20:36:24
15,318,13,2023-11-02 20:36:24
1,274,13,2023-11-02 20:36:24
2,296,13,2023-11-02 20:36:24
3,446,13,2023-11-02 20:36:24
4,344,13,2023-11-02 20:36:24
5,332,13,2023-11-02 20:36:24
6,404,13,2023-11-02 20:36:24
7,300,13,2023-11-02 20:36:24
8,333,13,2023-11-02 20:36:24
9,278,13,2023-11-02 20:36:24
10,369,13,2023-11-02 20:36:24
11,315,13,2023-11-02 20:36:24
12,373,13,2023-11-02 20:36:24
13,442,13,2023-11-02 20:36:24
14,294,13,2023-11-02 20:36:24
15,318,13,2023-11-02 20:36:24
1,274,13,2023-11-02 20:36:24
2,296,13,2023-11-02 20:36:24
3,446,13,2023-11-02 20:36:24
4,344,13,2023-11-02 20:36:24
5,332,13,2023-11-02 20:36:24
6,404,13,2023-11-02 20:36:24
7,300,13,2023-11-02 20:36:24
8,333,13,2023-11-02 20:36:24
9,278,13,2023-11-02 20:36:24
10,369,13,2023-11-02 20:36:24
11,315,13,2023-11-02 20:36:24
12,373,13,2023-11-02 20:36:24
13,442,13,2023-11-02 20:36:24
14,294,13,2023-11-02 20:36:24
15,318,13,2023-11-02 20:36:24
1,444,13,2023-11-02 20:36:24
2,280,13,2023-11-02 20:36:24
3,300,13,2023-11-02 20:36:24
4,428,13,2023-11-02 20:36:24
5,374,13,2023-11-02 20:36:24
6,418,13,2023-11-02 20:36:24
7,301,13,2023-11-02 20:36:24
8,335,13,2023-11-02 20:36:24
9,361,13,2023-11-02 20:36:24
10,287,13,2023-11-02 20:36:24
11,398,13,2023-11-02 20:36:24
12,372,13,2023-11-02 20:36:24
13,290,13,2023-11-02 20:36:24
14,431,13,2023-11-02 20:36:24
15,396,13,2023-11-02 20:36:24
1,444,13,2023-11-02 20:36:24
2,280,13,2023-11-02 20:36:24
3,300,13,2023-11-02 20:36:24
4,428,13,2023-11-02 20:36:24
5,374,13,2023-11-02 20:36:24
6,418,13,2023-11-02 20:36:24
7,301,13,2023-11-02 20:36:24
8,335,13,2023-11-02 20:36:24
9,361,13,2023-11-02 20:36:24
10,287,13,2023-11-02 20:36:24
11,398,13,2023-11-02 20:36:24
12,372,13,2023-11-02 20:36:24
13,290,13,2023-11-02 20:36:24
14,431,13,2023-11-02 20:36:24
15,396,13,2023-11-02 20:36:24
1,444,13,2023-11-02 20:36:24
2,280,13,2023-11-02 20:36:24
3,300,13,2023-11-02 20:36:24
4,428,13,2023-11-02 20:36:24
5,374,13,2023-11-02 20:36:24
6,418,13,2023-11-02 20:36:24
7,301,13,2023-11-02 20:36:24
8,335,13,2023-11-02 20:36:24
9,361,13,2023-11-02 20:36:24
10,287,13,2023-11-02 20:36:24
11,398,13,2023-11-02 20:36:24
12,372,13,2023-11-02 20:36:24
13,290,13,2023-11-02 20:36:24
14,431,13,2023-11-02 20:36:24
15,396,13,2023-11-02 20:36:24
1,444,13,2023-11-02 20:36:24
2,280,13,2023-11-02 20:36:24
3,300,13,2023-11-02 20:36:24
4,428,13,2023-11-02 20:36:24
5,374,13,2023-11-02 20:36:24
6,418,13,2023-11-02 20:36:24
7,301,13,2023-11-02 20:36:24
8,335,13,2023-11-02 20:36:24
9,361,13,2023-11-02 20:36:24
10,287,13,2023-11-02 20:36:24
11,398,13,2023-11-02 20:36:24
12,372,13,2023-11-02 20:36:24
13,290,13,2023-11-02 20:36:24
14,431,13,2023-11-02 20:36:24
15,396,13,2023-11-02 20:36:24
1,444,13,2023-11-02 20:36:25
2,280,13,2023-11-02 20:36:25
3,300,13,2023-11-02 20:36:25
4,428,13,2023-11-02 20:36:25
5,374,13,2023-11-02 20:36:25
6,418,13,2023-11-02 20:36:25
7,301,13,2023-11-02 20:36:25
8,335,13,2023-11-02 20:36:25
9,361,13,2023-11-02 20:36:25
10,287,13,2023-11-02 20:36:25
11,398,13,2023-11-02 20:36:25
12,372,13,2023-11-02 20:36:25
13,290,13,2023-11-02 20:36:25
14,431,13,2023-11-02 20:36:25
15,396,13,2023-11-02 20:36:25
1,444,13,2023-11-02 20:36:25
2,280,13,2023-11-02 20:36:25
3,300,13,2023-11-02 20:36:25
4,428,13,2023-11-02 20:36:25
5,374,13,2023-11-02 20:36:25
6,418,13,2023-11-02 20:36:25
7,301,13,2023-11-02 20:36:25
8,335,13,2023-11-02 20:36:25
9,361,13,2023-11-02 20:36:25
10,287,13,2023-11-02 20:36:25
11,398,13,2023-11-02 20:36:25
12,372,13,2023-11-02 20:36:25
13,290,13,2023-11-02 20:36:25
14,431,13,2023-11-02 20:36:25
15,396,13,2023-11-02 20:36:25
1,444,13,2023-11-02 20:36:25
2,280,13,2023-11-02 20:36:25
3,300,13,2023-11-02 20:36:25
4,428,13,2023-11-02 20:36:25
5,374,13,2023-11-02 20:36:25
6,418,13,2023-11-02 20:36:25
7,301,13,2023-11-02 20:36:25
8,335,13,2023-11-02 20:36:25
9,361,13,2023-11-02 20:36:25
10,287,13,2023-11-02 20:36:25
11,398,13,2023-11-02 20:36:25
12,372,13,2023-11-02 20:36:25
13,290,13,2023-11-02 20:36:25
14,431,13,2023-11-02 20:36:25
15,396,13,2023-11-02 20:36:25
1,444,13,2023-11-02 20:36:25
2,280,13,2023-11-02 20:36:25
3,300,13,2023-11-02 20:36:25
4,428,13,2023-11-02 20:36:25
5,374,13,2023-11-02 20:36:25
6,418,13,2023-11-02 20:36:25
7,301,13,2023-11-02 20:36:25
8,335,13,2023-11-02 20:36:25
9,361,13,2023-11-02 20:36:25
10,287,13,2023-11-02 20:36:25
11,398,13,2023-11-02 20:36:25
12,372,13,2023-11-02 20:36:25
13,290,13,2023-11-02 20:36:25
14,431,13,2023-11-02 20:36:25
15,396,13,2023-11-02 20:36:25
1,444,13,2023-11-02 20:36:25
2,280,13,2023-11-02 20:36:25
3,300,13,2023-11-02 20:36:25
4,428,13,2023-11-02 20:36:25
5,374,13,2023-11-02 20:36:25
6,418,13,2023-11-02 20:36:25
7,301,13,2023-11-02 20:36:25
8,335,13,2023-11-02 20:36:25
9,361,13,2023-11-02 20:36:25
10,287,13,2023-11-02 20:36:25
11,398,13,2023-11-02 20:36:25
12,372,13,2023-11-02 20:36:25
13,290,13,2023-11-02 20:36:25
14,431,13,2023-11-02 20:36:25
15,396,13,2023-11-02 20:36:25
1,374,13,2023-11-02 20:36:25
2,294,13,2023-11-02 20:36:25
3,293,13,2023-11-02 20:36:25
4,431,13,2023-11-02 20:36:25
5,383,13,2023-11-02 20:36:25
6,401,13,2023-11-02 20:36:25
7,339,13,2023-11-02 20:36:25
8,380,13,2023-11-02 20:36:25
9,276,13,2023-11-02 20:36:25
10,261,13,2023-11-02 20:36:25
11,416,13,2023-11-02 20:36:25
12,429,13,2023-11-02 20:36:25
13,400,13,2023-11-02 20:36:25
14,329,13,2023-11-02 20:36:25
15,355,13,2023-11-02 20:36:25
1,374,13,2023-11-02 20:36:25
2,294,13,2023-11-02 20:36:25
3,293,13,2023-11-02 20:36:25
4,431,13,2023-11-02 20:36:25
5,383,13,2023-11-02 20:36:25
6,401,13,2023-11-02 20:36:25
7,339,13,2023-11-02 20:36:25
8,380,13,2023-11-02 20:36:25
9,276,13,2023-11-02 20:36:25
10,261,13,2023-11-02 20:36:25
11,416,13,2023-11-02 20:36:25
12,429,13,2023-11-02 20:36:25
13,400,13,2023-11-02 20:36:25
14,329,13,2023-11-02 20:36:25
15,355,13,2023-11-02 20:36:25
1,374,13,2023-11-02 20:36:25
2,294,13,2023-11-02 20:36:25
3,293,13,2023-11-02 20:36:25
4,431,13,2023-11-02 20:36:25
5,383,13,2023-11-02 20:36:25
6,401,13,2023-11-02 20:36:25
7,339,13,2023-11-02 20:36:25
8,380,13,2023-11-02 20:36:25
9,276,13,2023-11-02 20:36:25
10,261,13,2023-11-02 20:36:25
11,416,13,2023-11-02 20:36:25
12,429,13,2023-11-02 20:36:25
13,400,13,2023-11-02 20:36:25
14,329,13,2023-11-02 20:36:25
15,355,13,2023-11-02 20:36:25
1,374,13,2023-11-02 20:36:25
2,294,13,2023-11-02 20:36:25
3,293,13,2023-11-02 20:36:25
4,431,13,2023-11-02 20:36:25
5,383,13,2023-11-02 20:36:25
6,401,13,2023-11-02 20:36:25
7,339,13,2023-11-02 20:36:25
8,380,13,2023-11-02 20:36:25
9,276,13,2023-11-02 20:36:25
10,261,13,2023-11-02 20:36:25
11,416,13,2023-11-02 20:36:25
12,429,13,2023-11-02 20:36:25
13,400,13,2023-11-02 20:36:25
14,329,13,2023-11-02 20:36:25
15,355,13,2023-11-02 20:36:25
1,374,13,2023-11-02 20:36:25
2,294,13,2023-11-02 20:36:25
3,293,13,2023-11-02 20:36:25
4,431,13,2023-11-02 20:36:25
5,383,13,2023-11-02 20:36:25
6,401,13,2023-11-02 20:36:25
7,339,13,2023-11-02 20:36:25
8,380,13,2023-11-02 20:36:25
9,276,13,2023-11-02 20:36:25
10,261,13,2023-11-02 20:36:25
11,416,13,2023-11-02 20:36:25
12,429,13,2023-11-02 20:36:25
13,400,13,2023-11-02 20:36:25
14,329,13,2023-11-02 20:36:25
15,355,13,2023-11-02 20:36:25
1,374,13,2023-11-02 20:36:26
2,294,13,2023-11-02 20:36:26
3,293,13,2023-11-02 20:36:26
4,431,13,2023-11-02 20:36:26
5,383,13,2023-11-02 20:36:26
6,401,13,2023-11-02 20:36:26
7,339,13,2023-11-02 20:36:26
8,380,13,2023-11-02 20:36:26
9,276,13,2023-11-02 20:36:26
10,261,13,2023-11-02 20:36:26
11,416,13,2023-11-02 20:36:26
12,429,13,2023-11-02 20:36:26
13,400,13,2023-11-02 20:36:26
14,329,13,2023-11-02 20:36:26
15,355,13,2023-11-02 20:36:26
1,374,13,2023-11-02 20:36:26
2,294,13,2023-11-02 20:36:26
3,293,13,2023-11-02 20:36:26
4,431,13,2023-11-02 20:36:26
5,383,13,2023-11-02 20:36:26
6,401,13,2023-11-02 20:36:26
7,339,13,2023-11-02 20:36:26
8,380,13,2023-11-02 20:36:26
9,276,13,2023-11-02 20:36:26
10,261,13,2023-11-02 20:36:26
11,416,13,2023-11-02 20:36:26
12,429,13,2023-11-02 20:36:26
13,400,13,2023-11-02 20:36:26
14,329,13,2023-11-02 20:36:26
15,355,13,2023-11-02 20:36:26
1,374,13,2023-11-02 20:36:26
2,294,13,2023-11-02 20:36:26
3,293,13,2023-11-02 20:36:26
4,431,13,2023-11-02 20:36:26
5,383,13,2023-11-02 20:36:26
6,401,13,2023-11-02 20:36:26
7,339,13,2023-11-02 20:36:26
8,380,13,2023-11-02 20:36:26
9,276,13,2023-11-02 20:36:26
10,261,13,2023-11-02 20:36:26
11,416,13,2023-11-02 20:36:26
12,429,13,2023-11-02 20:36:26
13,400,13,2023-11-02 20:36:26
14,329,13,2023-11-02 20:36:26
15,355,13,2023-11-02 20:36:26
1,416,13,2023-11-02 20:36:26
2,443,13,2023-11-02 20:36:26
3,383,13,2023-11-02 20:36:26
4,274,13,2023-11-02 20:36:26
5,332,13,2023-11-02 20:36:26
6,272,13,2023-11-02 20:36:26
7,401,13,2023-11-02 20:36:26
8,323,13,2023-11-02 20:36:26
9,295,13,2023-11-02 20:36:26
10,274,13,2023-11-02 20:36:26
11,449,13,2023-11-02 20:36:26
12,274,13,2023-11-02 20:36:26
13,319,13,2023-11-02 20:36:26
14,378,13,2023-11-02 20:36:26
15,335,13,2023-11-02 20:36:26
