id_dat,value,crep_id,create_date
5,425,19,2023-11-02 20:36:23
6,393,19,2023-11-02 20:36:23
7,446,19,2023-11-02 20:36:23
8,335,19,2023-11-02 20:36:23
9,267,19,2023-11-02 20:36:23
10,312,19,2023-11-02 20:36:23
11,291,19,2023-11-02 20:36:23
12,391,19,2023-11-02 20:36:23
13,439,19,2023-11-02 20:36:23
14,310,19,2023-11-02 20:36:23
15,334,19,2023-11-02 20:36:23
1,280,19,2023-11-02 20:36:23
2,341,19,2023-11-02 20:36:23
3,252,19,2023-11-02 20:36:23
4,344,19,2023-11-02 20:36:23
5,425,19,2023-11-02 20:36:23
6,393,19,2023-11-02 20:36:23
7,446,19,2023-11-02 20:36:23
8,335,19,2023-11-02 20:36:23
9,267,19,2023-11-02 20:36:23
10,312,19,2023-11-02 20:36:23
11,291,19,2023-11-02 20:36:23
12,391,19,2023-11-02 20:36:23
13,439,19,2023-11-02 20:36:23
14,310,19,2023-11-02 20:36:23
15,334,19,2023-11-02 20:36:23
1,280,19,2023-11-02 20:36:23
2,341,19,2023-11-02 20:36:23
3,252,19,2023-11-02 20:36:23
4,344,19,2023-11-02 20:36:23
5,425,19,2023-11-02 20:36:23
6,393,19,2023-11-02 20:36:23
7,446,19,2023-11-02 20:36:23
8,335,19,2023-11-02 20:36:23
9,267,19,2023-11-02 20:36:23
10,312,19,2023-11-02 20:36:23
11,291,19,2023-11-02 20:36:23
12,391,19,2023-11-02 20:36:23
13,439,19,2023-11-02 20:36:23
14,310,19,2023-11-02 20:36:23
15,334,19,2023-11-02 20:36:23
1,280,19,2023-11-02 20:36:23
2,341,19,2023-11-02 20:36:23
3,252,19,2023-11-02 20:36:23
4,344,19,2023-11-02 20:36:23
5,425,19,2023-11-02 20:36:23
6,393,19,2023-11-02 20:36:23
7,446,19,2023-11-02 20:36:23
8,335,19,2023-11-02 20:36:23
9,267,19,2023-11-02 20:36:23
10,312,19,2023-11-02 20:36:23
11,291,19,2023-11-02 20:36:23
12,391,19,2023-11-02 20:36:23
13,439,19,2023-11-02 20:36:23
14,310,19,2023-11-02 20:36:23
15,334,19,2023-11-02 20:36:23
1,280,19,2023-11-02 20:36:23
2,341,19,2023-11-02 20:36:23
3,252,19,2023-11-02 20:36:23
4,344,19,2023-11-02 20:36:23
5,425,19,2023-11-02 20:36:23
6,393,19,2023-11-02 20:36:23
7,446,19,2023-11-02 20:36:23
8,335,19,2023-11-02 20:36:23
9,267,19,2023-11-02 20:36:23
10,312,19,2023-11-02 20:36:23
11,291,19,2023-11-02 20:36:23
12,391,19,2023-11-02 20:36:23
13,439,19,2023-11-02 20:36:23
14,310,19,2023-11-02 20:36:23
15,334,19,2023-11-02 20:36:23
1,354,19,2023-11-02 20:36:23
2,448,19,2023-11-02 20:36:23
3,434,19,2023-11-02 20:36:23
4,278,19,2023-11-02 20:36:23
5,431,19,2023-11-02 20:36:23
6,302,19,2023-11-02 20:36:23
7,294,19,2023-11-02 20:36:23
8,440,19,2023-11-02 20:36:23
9,414,19,2023-11-02 20:36:23
10,271,19,2023-11-02 20:36:23
11,370,19,2023-11-02 20:36:23
12,415,19,2023-11-02 20:36:23
13,285,19,2023-11-02 20:36:23
14,338,19,2023-11-02 20:36:23
15,261,19,2023-11-02 20:36:23
1,354,19,2023-11-02 20:36:23
2,448,19,2023-11-02 20:36:23
3,434,19,2023-11-02 20:36:23
4,278,19,2023-11-02 20:36:23
5,431,19,2023-11-02 20:36:23
6,302,19,2023-11-02 20:36:23
7,294,19,2023-11-02 20:36:23
8,440,19,2023-11-02 20:36:23
9,414,19,2023-11-02 20:36:23
10,271,19,2023-11-02 20:36:23
11,370,19,2023-11-02 20:36:23
12,415,19,2023-11-02 20:36:23
13,285,19,2023-11-02 20:36:23
14,338,19,2023-11-02 20:36:23
15,261,19,2023-11-02 20:36:23
1,354,19,2023-11-02 20:36:23
2,448,19,2023-11-02 20:36:23
3,434,19,2023-11-02 20:36:23
4,278,19,2023-11-02 20:36:23
5,431,19,2023-11-02 20:36:23
6,302,19,2023-11-02 20:36:23
7,294,19,2023-11-02 20:36:23
8,440,19,2023-11-02 20:36:23
9,414,19,2023-11-02 20:36:23
10,271,19,2023-11-02 20:36:23
11,370,19,2023-11-02 20:36:23
12,415,19,2023-11-02 20:36:23
13,285,19,2023-11-02 20:36:23
14,338,19,2023-11-02 20:36:23
15,261,19,2023-11-02 20:36:23
1,354,19,2023-11-02 20:36:24
2,448,19,2023-11-02 20:36:24
3,434,19,2023-11-02 20:36:24
4,278,19,2023-11-02 20:36:24
5,431,19,2023-11-02 20:36:24
6,302,19,2023-11-02 20:36:24
7,294,19,2023-11-02 20:36:24
8,440,19,2023-11-02 20:36:24
9,414,19,2023-11-02 20:36:24
10,271,19,2023-11-02 20:36:24
11,370,19,2023-11-02 20:36:24
12,415,19,2023-11-02 20:36:24
13,285,19,2023-11-02 20:36:24
14,338,19,2023-11-02 20:36:24
15,261,19,2023-11-02 20:36:24
1,354,19,2023-11-02 20:36:24
2,448,19,2023-11-02 20:36:24
3,434,19,2023-11-02 20:36:24
4,278,19,2023-11-02 20:36:24
5,431,19,2023-11-02 20:36:24
6,302,19,2023-11-02 20:36:24
7,294,19,2023-11-02 20:36:24
8,440,19,2023-11-02 20:36:24
9,414,19,2023-11-02 20:36:24
10,271,19,2023-11-02 20:36:24
11,370,19,2023-11-02 20:36:24
12,415,19,2023-11-02 20:36:24
13,285,19,2023-11-02 20:36:24
14,338,19,2023-11-02 20:36:24
15,261,19,2023-11-02 20:36:24
1,354,19,2023-11-02 20:36:24
2,448,19,2023-11-02 20:36:24
3,434,19,2023-11-02 20:36:24
4,278,19,2023-11-02 20:36:24
5,431,19,2023-11-02 20:36:24
6,302,19,2023-11-02 20:36:24
7,294,19,2023-11-02 20:36:24
8,440,19,2023-11-02 20:36:24
9,414,19,2023-11-02 20:36:24
10,271,19,2023-11-02 20:36:24
11,370,19,2023-11-02 20:36:24
12,415,19,2023-11-02 20:36:24
13,285,19,2023-11-02 20:36:24
14,338,19,2023-11-02 20:36:24
15,261,19,2023-11-02 20:36:24
1,354,19,2023-11-02 20:36:24
2,448,19,2023-11-02 20:36:24
3,434,19,2023-11-02 20:36:24
4,278,19,2023-11-02 20:36:24
5,431,19,2023-11-02 20:36:24
6,302,19,2023-11-02 20:36:24
7,294,19,2023-11-02 20:36:24
8,440,19,2023-11-02 20:36:24
9,414,19,2023-11-02 20:36:24
10,271,19,2023-11-02 20:36:24
11,370,19,2023-11-02 20:36:24
12,415,19,2023-11-02 20:36:24
13,285,19,2023-11-02 20:36:24
14,338,19,2023-11-02 20:36:24
15,261,19,2023-11-02 20:36:24
1,354,19,2023-11-02 20:36:24
2,448,19,2023-11-02 20:36:24
3,434,19,2023-11-02 20:36:24
4,278,19,2023-11-02 20:36:24
5,431,19,2023-11-02 20:36:24
6,302,19,2023-11-02 20:36:24
7,294,19,2023-11-02 20:36:24
8,440,19,2023-11-02 20:36:24
9,414,19,2023-11-02 20:36:24
10,271,19,2023-11-02 20:36:24
11,370,19,2023-11-02 20:36:24
12,415,19,2023-11-02 20:36:24
13,285,19,2023-11-02 20:36:24
14,338,19,2023-11-02 20:36:24
15,261,19,2023-11-02 20:36:24
1,388,19,2023-11-02 20:36:24
2,438,19,2023-11-02 20:36:24
3,409,19,2023-11-02 20:36:24
4,412,19,2023-11-02 20:36:24
5,448,19,2023-11-02 20:36:24
6,396,19,2023-11-02 20:36:24
7,375,19,2023-11-02 20:36:24
8,264,19,2023-11-02 20:36:24
9,437,19,2023-11-02 20:36:24
10,406,19,2023-11-02 20:36:24
11,273,19,2023-11-02 20:36:24
12,414,19,2023-11-02 20:36:24
13,375,19,2023-11-02 20:36:24
14,273,19,2023-11-02 20:36:24
15,309,19,2023-11-02 20:36:24
1,388,19,2023-11-02 20:36:24
2,438,19,2023-11-02 20:36:24
3,409,19,2023-11-02 20:36:24
4,412,19,2023-11-02 20:36:24
5,448,19,2023-11-02 20:36:24
6,396,19,2023-11-02 20:36:24
7,375,19,2023-11-02 20:36:24
8,264,19,2023-11-02 20:36:24
9,437,19,2023-11-02 20:36:24
10,406,19,2023-11-02 20:36:24
11,273,19,2023-11-02 20:36:24
12,414,19,2023-11-02 20:36:24
13,375,19,2023-11-02 20:36:24
14,273,19,2023-11-02 20:36:24
15,309,19,2023-11-02 20:36:24
1,388,19,2023-11-02 20:36:24
2,438,19,2023-11-02 20:36:24
3,409,19,2023-11-02 20:36:24
4,412,19,2023-11-02 20:36:24
5,448,19,2023-11-02 20:36:24
6,396,19,2023-11-02 20:36:24
7,375,19,2023-11-02 20:36:24
8,264,19,2023-11-02 20:36:24
9,437,19,2023-11-02 20:36:24
10,406,19,2023-11-02 20:36:24
11,273,19,2023-11-02 20:36:24
12,414,19,2023-11-02 20:36:24
13,375,19,2023-11-02 20:36:24
14,273,19,2023-11-02 20:36:24
15,309,19,2023-11-02 20:36:24
1,388,19,2023-11-02 20:36:24
2,438,19,2023-11-02 20:36:24
3,409,19,2023-11-02 20:36:24
4,412,19,2023-11-02 20:36:24
5,448,19,2023-11-02 20:36:24
6,396,19,2023-11-02 20:36:24
7,375,19,2023-11-02 20:36:24
8,264,19,2023-11-02 20:36:24
9,437,19,2023-11-02 20:36:24
10,406,19,2023-11-02 20:36:24
11,273,19,2023-11-02 20:36:24
12,414,19,2023-11-02 20:36:24
13,375,19,2023-11-02 20:36:24
14,273,19,2023-11-02 20:36:24
15,309,19,2023-11-02 20:36:24
1,388,19,2023-11-02 20:36:25
2,438,19,2023-11-02 20:36:25
3,409,19,2023-11-02 20:36:25
4,412,19,2023-11-02 20:36:25
5,448,19,2023-11-02 20:36:25
6,396,19,2023-11-02 20:36:25
7,375,19,2023-11-02 20:36:25
8,264,19,2023-11-02 20:36:25
9,437,19,2023-11-02 20:36:25
10,406,19,2023-11-02 20:36:25
11,273,19,2023-11-02 20:36:25
12,414,19,2023-11-02 20:36:25
13,375,19,2023-11-02 20:36:25
14,273,19,2023-11-02 20:36:25
15,309,19,2023-11-02 20:36:25
1,388,19,2023-11-02 20:36:25
2,438,19,2023-11-02 20:36:25
3,409,19,2023-11-02 20:36:25
4,412,19,2023-11-02 20:36:25
5,448,19,2023-11-02 20:36:25
6,396,19,2023-11-02 20:36:25
7,375,19,2023-11-02 20:36:25
8,264,19,2023-11-02 20:36:25
9,437,19,2023-11-02 20:36:25
10,406,19,2023-11-02 20:36:25
11,273,19,2023-11-02 20:36:25
12,414,19,2023-11-02 20:36:25
13,375,19,2023-11-02 20:36:25
14,273,19,2023-11-02 20:36:25
15,309,19,2023-11-02 20:36:25
1,388,19,2023-11-02 20:36:25
2,438,19,2023-11-02 20:36:25
3,409,19,2023-11-02 20:36:25
4,412,19,2023-11-02 20:36:25
5,448,19,2023-11-02 20:36:25
6,396,19,2023-11-02 20:36:25
7,375,19,2023-11-02 20:36:25
8,264,19,2023-11-02 20:36:25
9,437,19,2023-11-02 20:36:25
10,406,19,2023-11-02 20:36:25
11,273,19,2023-11-02 20:36:25
12,414,19,2023-11-02 20:36:25
13,375,19,2023-11-02 20:36:25
14,273,19,2023-11-02 20:36:25
15,309,19,2023-11-02 20:36:25
1,388,19,2023-11-02 20:36:25
2,438,19,2023-11-02 20:36:25
3,409,19,2023-11-02 20:36:25
4,412,19,2023-11-02 20:36:25
5,448,19,2023-11-02 20:36:25
6,396,19,2023-11-02 20:36:25
7,375,19,2023-11-02 20:36:25
8,264,19,2023-11-02 20:36:25
9,437,19,2023-11-02 20:36:25
10,406,19,2023-11-02 20:36:25
11,273,19,2023-11-02 20:36:25
12,414,19,2023-11-02 20:36:25
13,375,19,2023-11-02 20:36:25
14,273,19,2023-11-02 20:36:25
15,309,19,2023-11-02 20:36:25
1,388,19,2023-11-02 20:36:25
2,438,19,2023-11-02 20:36:25
3,409,19,2023-11-02 20:36:25
4,412,19,2023-11-02 20:36:25
5,448,19,2023-11-02 20:36:25
6,396,19,2023-11-02 20:36:25
7,375,19,2023-11-02 20:36:25
8,264,19,2023-11-02 20:36:25
9,437,19,2023-11-02 20:36:25
10,406,19,2023-11-02 20:36:25
11,273,19,2023-11-02 20:36:25
12,414,19,2023-11-02 20:36:25
13,375,19,2023-11-02 20:36:25
14,273,19,2023-11-02 20:36:25
15,309,19,2023-11-02 20:36:25
1,306,19,2023-11-02 20:36:25
2,441,19,2023-11-02 20:36:25
3,395,19,2023-11-02 20:36:25
4,300,19,2023-11-02 20:36:25
5,292,19,2023-11-02 20:36:25
6,325,19,2023-11-02 20:36:25
7,342,19,2023-11-02 20:36:25
8,377,19,2023-11-02 20:36:25
9,306,19,2023-11-02 20:36:25
10,295,19,2023-11-02 20:36:25
11,388,19,2023-11-02 20:36:25
12,266,19,2023-11-02 20:36:25
13,392,19,2023-11-02 20:36:25
14,353,19,2023-11-02 20:36:25
15,275,19,2023-11-02 20:36:25
1,306,19,2023-11-02 20:36:25
2,441,19,2023-11-02 20:36:25
3,395,19,2023-11-02 20:36:25
4,300,19,2023-11-02 20:36:25
5,292,19,2023-11-02 20:36:25
6,325,19,2023-11-02 20:36:25
7,342,19,2023-11-02 20:36:25
8,377,19,2023-11-02 20:36:25
9,306,19,2023-11-02 20:36:25
10,295,19,2023-11-02 20:36:25
11,388,19,2023-11-02 20:36:25
12,266,19,2023-11-02 20:36:25
13,392,19,2023-11-02 20:36:25
14,353,19,2023-11-02 20:36:25
15,275,19,2023-11-02 20:36:25
1,306,19,2023-11-02 20:36:25
2,441,19,2023-11-02 20:36:25
3,395,19,2023-11-02 20:36:25
4,300,19,2023-11-02 20:36:25
5,292,19,2023-11-02 20:36:25
6,325,19,2023-11-02 20:36:25
7,342,19,2023-11-02 20:36:25
8,377,19,2023-11-02 20:36:25
9,306,19,2023-11-02 20:36:25
10,295,19,2023-11-02 20:36:25
11,388,19,2023-11-02 20:36:25
12,266,19,2023-11-02 20:36:25
13,392,19,2023-11-02 20:36:25
14,353,19,2023-11-02 20:36:25
15,275,19,2023-11-02 20:36:25
1,306,19,2023-11-02 20:36:25
2,441,19,2023-11-02 20:36:25
3,395,19,2023-11-02 20:36:25
4,300,19,2023-11-02 20:36:25
5,292,19,2023-11-02 20:36:25
6,325,19,2023-11-02 20:36:25
7,342,19,2023-11-02 20:36:25
8,377,19,2023-11-02 20:36:25
9,306,19,2023-11-02 20:36:25
10,295,19,2023-11-02 20:36:25
11,388,19,2023-11-02 20:36:25
12,266,19,2023-11-02 20:36:25
13,392,19,2023-11-02 20:36:25
14,353,19,2023-11-02 20:36:25
15,275,19,2023-11-02 20:36:25
1,306,19,2023-11-02 20:36:25
2,441,19,2023-11-02 20:36:25
3,395,19,2023-11-02 20:36:25
4,300,19,2023-11-02 20:36:25
5,292,19,2023-11-02 20:36:25
6,325,19,2023-11-02 20:36:25
7,342,19,2023-11-02 20:36:25
8,377,19,2023-11-02 20:36:25
9,306,19,2023-11-02 20:36:25
10,295,19,2023-11-02 20:36:25
11,388,19,2023-11-02 20:36:25
12,266,19,2023-11-02 20:36:25
13,392,19,2023-11-02 20:36:25
14,353,19,2023-11-02 20:36:25
15,275,19,2023-11-02 20:36:25
1,306,19,2023-11-02 20:36:26
2,441,19,2023-11-02 20:36:26
3,395,19,2023-11-02 20:36:26
4,300,19,2023-11-02 20:36:26
5,292,19,2023-11-02 20:36:26
6,325,19,2023-11-02 20:36:26
7,342,19,2023-11-02 20:36:26
8,377,19,2023-11-02 20:36:26
9,306,19,2023-11-02 20:36:26
10,295,19,2023-11-02 20:36:26
11,388,19,2023-11-02 20:36:26
12,266,19,2023-11-02 20:36:26
13,392,19,2023-11-02 20:36:26
14,353,19,2023-11-02 20:36:26
15,275,19,2023-11-02 20:36:26
1,306,19,2023-11-02 20:36:26
2,441,19,2023-11-02 20:36:26
3,395,19,2023-11-02 20:36:26
4,300,19,2023-11-02 20:36:26
5,292,19,2023-11-02 20:36:26
6,325,19,2023-11-02 20:36:26
7,342,19,2023-11-02 20:36:26
8,377,19,2023-11-02 20:36:26
9,306,19,2023-11-02 20:36:26
10,295,19,2023-11-02 20:36:26
11,388,19,2023-11-02 20:36:26
12,266,19,2023-11-02 20:36:26
13,392,19,2023-11-02 20:36:26
14,353,19,2023-11-02 20:36:26
15,275,19,2023-11-02 20:36:26
1,306,19,2023-11-02 20:36:26
2,441,19,2023-11-02 20:36:26
3,395,19,2023-11-02 20:36:26
4,300,19,2023-11-02 20:36:26
5,292,19,2023-11-02 20:36:26
6,325,19,2023-11-02 20:36:26
7,342,19,2023-11-02 20:36:26
8,377,19,2023-11-02 20:36:26
9,306,19,2023-11-02 20:36:26
10,295,19,2023-11-02 20:36:26
11,388,19,2023-11-02 20:36:26
12,266,19,2023-11-02 20:36:26
13,392,19,2023-11-02 20:36:26
14,353,19,2023-11-02 20:36:26
15,275,19,2023-11-02 20:36:26
1,349,19,2023-11-02 20:36:26
2,280,19,2023-11-02 20:36:26
3,364,19,2023-11-02 20:36:26
4,251,19,2023-11-02 20:36:26
5,355,19,2023-11-02 20:36:26
6,258,19,2023-11-02 20:36:26
7,356,19,2023-11-02 20:36:26
8,446,19,2023-11-02 20:36:26
9,423,19,2023-11-02 20:36:26
10,409,19,2023-11-02 20:36:26
11,442,19,2023-11-02 20:36:26
12,377,19,2023-11-02 20:36:26
13,387,19,2023-11-02 20:36:26
14,316,19,2023-11-02 20:36:26
15,250,19,2023-11-02 20:36:26
