id_dat,value,crep_id,create_date
5,388,11,2023-11-02 20:36:23
6,341,11,2023-11-02 20:36:23
7,424,11,2023-11-02 20:36:23
8,387,11,2023-11-02 20:36:23
9,348,11,2023-11-02 20:36:23
10,385,11,2023-11-02 20:36:23
11,286,11,2023-11-02 20:36:23
12,260,11,2023-11-02 20:36:23
13,394,11,2023-11-02 20:36:23
14,446,11,2023-11-02 20:36:23
15,252,11,2023-11-02 20:36:23
1,343,11,2023-11-02 20:36:23
2,352,11,2023-11-02 20:36:23
3,307,11,2023-11-02 20:36:23
4,439,11,2023-11-02 20:36:23
5,388,11,2023-11-02 20:36:23
6,341,11,2023-11-02 20:36:23
7,424,11,2023-11-02 20:36:23
8,387,11,2023-11-02 20:36:23
9,348,11,2023-11-02 20:36:23
10,385,11,2023-11-02 20:36:23
11,286,11,2023-11-02 20:36:23
12,260,11,2023-11-02 20:36:23
13,394,11,2023-11-02 20:36:23
14,446,11,2023-11-02 20:36:23
15,252,11,2023-11-02 20:36:23
1,343,11,2023-11-02 20:36:23
2,352,11,2023-11-02 20:36:23
3,307,11,2023-11-02 20:36:23
4,439,11,2023-11-02 20:36:23
5,388,11,2023-11-02 20:36:23
6,341,11,2023-11-02 20:36:23
7,424,11,2023-11-02 20:36:23
8,387,11,2023-11-02 20:36:23
9,348,11,2023-11-02 20:36:23
10,385,11,2023-11-02 20:36:23
11,286,11,2023-11-02 20:36:23
12,260,11,2023-11-02 20:36:23
13,394,11,2023-11-02 20:36:23
14,446,11,2023-11-02 20:36:23
15,252,11,2023-11-02 20:36:23
1,343,11,2023-11-02 20:36:23
2,352,11,2023-11-02 20:36:23
3,307,11,2023-11-02 20:36:23
4,439,11,2023-11-02 20:36:23
5,388,11,2023-11-02 20:36:23
6,341,11,2023-11-02 20:36:23
7,424,11,2023-11-02 20:36:23
8,387,11,2023-11-02 20:36:23
9,348,11,2023-11-02 20:36:23
10,385,11,2023-11-02 20:36:23
11,286,11,2023-11-02 20:36:23
12,260,11,2023-11-02 20:36:23
13,394,11,2023-11-02 20:36:23
14,446,11,2023-11-02 20:36:23
15,252,11,2023-11-02 20:36:23
1,343,11,2023-11-02 20:36:23
2,352,11,2023-11-02 20:36:23
3,307,11,2023-11-02 20:36:23
4,439,11,2023-11-02 20:36:23
5,388,11,2023-11-02 20:36:23
6,341,11,2023-11-02 20:36:23
7,424,11,2023-11-02 20:36:23
8,387,11,2023-11-02 20:36:23
9,348,11,2023-11-02 20:36:23
10,385,11,2023-11-02 20:36:23
11,286,11,2023-11-02 20:36:23
12,260,11,2023-11-02 20:36:23
13,394,11,2023-11-02 20:36:23
14,446,11,2023-11-02 20:36:23
15,252,11,2023-11-02 20:36:23
1,335,11,2023-11-02 20:36:23
2,404,11,2023-11-02 20:36:23
3,295,11,2023-11-02 20:36:23
4,362,11,2023-11-02 20:36:23
5,425,11,2023-11-02 20:36:23
6,365,11,2023-11-02 20:36:23
7,446,11,2023-11-02 20:36:23
8,281,11,2023-11-02 20:36:23
9,319,11,2023-11-02 20:36:23
10,446,11,2023-11-02 20:36:23
11,444,11,2023-11-02 20:36:23
12,390,11,2023-11-02 20:36:23
13,258,11,2023-11-02 20:36:23
14,370,11,2023-11-02 20:36:23
15,289,11,2023-11-02 20:36:23
1,335,11,2023-11-02 20:36:23
2,404,11,2023-11-02 20:36:23
3,295,11,2023-11-02 20:36:23
4,362,11,2023-11-02 20:36:23
5,425,11,2023-11-02 20:36:23
6,365,11,2023-11-02 20:36:23
7,446,11,2023-11-02 20:36:23
8,281,11,2023-11-02 20:36:23
9,319,11,2023-11-02 20:36:23
10,446,11,2023-11-02 20:36:23
11,444,11,2023-11-02 20:36:23
12,390,11,2023-11-02 20:36:23
13,258,11,2023-11-02 20:36:23
14,370,11,2023-11-02 20:36:23
15,289,11,2023-11-02 20:36:23
1,335,11,2023-11-02 20:36:23
2,404,11,2023-11-02 20:36:23
3,295,11,2023-11-02 20:36:23
4,362,11,2023-11-02 20:36:23
5,425,11,2023-11-02 20:36:23
6,365,11,2023-11-02 20:36:23
7,446,11,2023-11-02 20:36:23
8,281,11,2023-11-02 20:36:23
9,319,11,2023-11-02 20:36:23
10,446,11,2023-11-02 20:36:23
11,444,11,2023-11-02 20:36:23
12,390,11,2023-11-02 20:36:23
13,258,11,2023-11-02 20:36:23
14,370,11,2023-11-02 20:36:23
15,289,11,2023-11-02 20:36:23
1,335,11,2023-11-02 20:36:24
2,404,11,2023-11-02 20:36:24
3,295,11,2023-11-02 20:36:24
4,362,11,2023-11-02 20:36:24
5,425,11,2023-11-02 20:36:24
6,365,11,2023-11-02 20:36:24
7,446,11,2023-11-02 20:36:24
8,281,11,2023-11-02 20:36:24
9,319,11,2023-11-02 20:36:24
10,446,11,2023-11-02 20:36:24
11,444,11,2023-11-02 20:36:24
12,390,11,2023-11-02 20:36:24
13,258,11,2023-11-02 20:36:24
14,370,11,2023-11-02 20:36:24
15,289,11,2023-11-02 20:36:24
1,335,11,2023-11-02 20:36:24
2,404,11,2023-11-02 20:36:24
3,295,11,2023-11-02 20:36:24
4,362,11,2023-11-02 20:36:24
5,425,11,2023-11-02 20:36:24
6,365,11,2023-11-02 20:36:24
7,446,11,2023-11-02 20:36:24
8,281,11,2023-11-02 20:36:24
9,319,11,2023-11-02 20:36:24
10,446,11,2023-11-02 20:36:24
11,444,11,2023-11-02 20:36:24
12,390,11,2023-11-02 20:36:24
13,258,11,2023-11-02 20:36:24
14,370,11,2023-11-02 20:36:24
15,289,11,2023-11-02 20:36:24
1,335,11,2023-11-02 20:36:24
2,404,11,2023-11-02 20:36:24
3,295,11,2023-11-02 20:36:24
4,362,11,2023-11-02 20:36:24
5,425,11,2023-11-02 20:36:24
6,365,11,2023-11-02 20:36:24
7,446,11,2023-11-02 20:36:24
8,281,11,2023-11-02 20:36:24
9,319,11,2023-11-02 20:36:24
10,446,11,2023-11-02 20:36:24
11,444,11,2023-11-02 20:36:24
12,390,11,2023-11-02 20:36:24
13,258,11,2023-11-02 20:36:24
14,370,11,2023-11-02 20:36:24
15,289,11,2023-11-02 20:36:24
1,335,11,2023-11-02 20:36:24
2,404,11,2023-11-02 20:36:24
3,295,11,2023-11-02 20:36:24
4,362,11,2023-11-02 20:36:24
5,425,11,2023-11-02 20:36:24
6,365,11,2023-11-02 20:36:24
7,446,11,2023-11-02 20:36:24
8,281,11,2023-11-02 20:36:24
9,319,11,2023-11-02 20:36:24
10,446,11,2023-11-02 20:36:24
11,444,11,2023-11-02 20:36:24
12,390,11,2023-11-02 20:36:24
13,258,11,2023-11-02 20:36:24
14,370,11,2023-11-02 20:36:24
15,289,11,2023-11-02 20:36:24
1,335,11,2023-11-02 20:36:24
2,404,11,2023-11-02 20:36:24
3,295,11,2023-11-02 20:36:24
4,362,11,2023-11-02 20:36:24
5,425,11,2023-11-02 20:36:24
6,365,11,2023-11-02 20:36:24
7,446,11,2023-11-02 20:36:24
8,281,11,2023-11-02 20:36:24
9,319,11,2023-11-02 20:36:24
10,446,11,2023-11-02 20:36:24
11,444,11,2023-11-02 20:36:24
12,390,11,2023-11-02 20:36:24
13,258,11,2023-11-02 20:36:24
14,370,11,2023-11-02 20:36:24
15,289,11,2023-11-02 20:36:24
1,417,11,2023-11-02 20:36:24
2,420,11,2023-11-02 20:36:24
3,320,11,2023-11-02 20:36:24
4,386,11,2023-11-02 20:36:24
5,293,11,2023-11-02 20:36:24
6,324,11,2023-11-02 20:36:24
7,377,11,2023-11-02 20:36:24
8,421,11,2023-11-02 20:36:24
9,349,11,2023-11-02 20:36:24
10,272,11,2023-11-02 20:36:24
11,403,11,2023-11-02 20:36:24
12,409,11,2023-11-02 20:36:24
13,327,11,2023-11-02 20:36:24
14,294,11,2023-11-02 20:36:24
15,441,11,2023-11-02 20:36:24
1,417,11,2023-11-02 20:36:24
2,420,11,2023-11-02 20:36:24
3,320,11,2023-11-02 20:36:24
4,386,11,2023-11-02 20:36:24
5,293,11,2023-11-02 20:36:24
6,324,11,2023-11-02 20:36:24
7,377,11,2023-11-02 20:36:24
8,421,11,2023-11-02 20:36:24
9,349,11,2023-11-02 20:36:24
10,272,11,2023-11-02 20:36:24
11,403,11,2023-11-02 20:36:24
12,409,11,2023-11-02 20:36:24
13,327,11,2023-11-02 20:36:24
14,294,11,2023-11-02 20:36:24
15,441,11,2023-11-02 20:36:24
1,417,11,2023-11-02 20:36:24
2,420,11,2023-11-02 20:36:24
3,320,11,2023-11-02 20:36:24
4,386,11,2023-11-02 20:36:24
5,293,11,2023-11-02 20:36:24
6,324,11,2023-11-02 20:36:24
7,377,11,2023-11-02 20:36:24
8,421,11,2023-11-02 20:36:24
9,349,11,2023-11-02 20:36:24
10,272,11,2023-11-02 20:36:24
11,403,11,2023-11-02 20:36:24
12,409,11,2023-11-02 20:36:24
13,327,11,2023-11-02 20:36:24
14,294,11,2023-11-02 20:36:24
15,441,11,2023-11-02 20:36:24
1,417,11,2023-11-02 20:36:24
2,420,11,2023-11-02 20:36:24
3,320,11,2023-11-02 20:36:24
4,386,11,2023-11-02 20:36:24
5,293,11,2023-11-02 20:36:24
6,324,11,2023-11-02 20:36:24
7,377,11,2023-11-02 20:36:24
8,421,11,2023-11-02 20:36:24
9,349,11,2023-11-02 20:36:24
10,272,11,2023-11-02 20:36:24
11,403,11,2023-11-02 20:36:24
12,409,11,2023-11-02 20:36:24
13,327,11,2023-11-02 20:36:24
14,294,11,2023-11-02 20:36:24
15,441,11,2023-11-02 20:36:24
1,417,11,2023-11-02 20:36:24
2,420,11,2023-11-02 20:36:24
3,320,11,2023-11-02 20:36:24
4,386,11,2023-11-02 20:36:24
5,293,11,2023-11-02 20:36:24
6,324,11,2023-11-02 20:36:24
7,377,11,2023-11-02 20:36:24
8,421,11,2023-11-02 20:36:24
9,349,11,2023-11-02 20:36:24
10,272,11,2023-11-02 20:36:24
11,403,11,2023-11-02 20:36:24
12,409,11,2023-11-02 20:36:24
13,327,11,2023-11-02 20:36:24
14,294,11,2023-11-02 20:36:24
15,441,11,2023-11-02 20:36:24
1,417,11,2023-11-02 20:36:25
2,420,11,2023-11-02 20:36:25
3,320,11,2023-11-02 20:36:25
4,386,11,2023-11-02 20:36:25
5,293,11,2023-11-02 20:36:25
6,324,11,2023-11-02 20:36:25
7,377,11,2023-11-02 20:36:25
8,421,11,2023-11-02 20:36:25
9,349,11,2023-11-02 20:36:25
10,272,11,2023-11-02 20:36:25
11,403,11,2023-11-02 20:36:25
12,409,11,2023-11-02 20:36:25
13,327,11,2023-11-02 20:36:25
14,294,11,2023-11-02 20:36:25
15,441,11,2023-11-02 20:36:25
1,417,11,2023-11-02 20:36:25
2,420,11,2023-11-02 20:36:25
3,320,11,2023-11-02 20:36:25
4,386,11,2023-11-02 20:36:25
5,293,11,2023-11-02 20:36:25
6,324,11,2023-11-02 20:36:25
7,377,11,2023-11-02 20:36:25
8,421,11,2023-11-02 20:36:25
9,349,11,2023-11-02 20:36:25
10,272,11,2023-11-02 20:36:25
11,403,11,2023-11-02 20:36:25
12,409,11,2023-11-02 20:36:25
13,327,11,2023-11-02 20:36:25
14,294,11,2023-11-02 20:36:25
15,441,11,2023-11-02 20:36:25
1,417,11,2023-11-02 20:36:25
2,420,11,2023-11-02 20:36:25
3,320,11,2023-11-02 20:36:25
4,386,11,2023-11-02 20:36:25
5,293,11,2023-11-02 20:36:25
6,324,11,2023-11-02 20:36:25
7,377,11,2023-11-02 20:36:25
8,421,11,2023-11-02 20:36:25
9,349,11,2023-11-02 20:36:25
10,272,11,2023-11-02 20:36:25
11,403,11,2023-11-02 20:36:25
12,409,11,2023-11-02 20:36:25
13,327,11,2023-11-02 20:36:25
14,294,11,2023-11-02 20:36:25
15,441,11,2023-11-02 20:36:25
1,417,11,2023-11-02 20:36:25
2,420,11,2023-11-02 20:36:25
3,320,11,2023-11-02 20:36:25
4,386,11,2023-11-02 20:36:25
5,293,11,2023-11-02 20:36:25
6,324,11,2023-11-02 20:36:25
7,377,11,2023-11-02 20:36:25
8,421,11,2023-11-02 20:36:25
9,349,11,2023-11-02 20:36:25
10,272,11,2023-11-02 20:36:25
11,403,11,2023-11-02 20:36:25
12,409,11,2023-11-02 20:36:25
13,327,11,2023-11-02 20:36:25
14,294,11,2023-11-02 20:36:25
15,441,11,2023-11-02 20:36:25
1,407,11,2023-11-02 20:36:25
2,286,11,2023-11-02 20:36:25
3,404,11,2023-11-02 20:36:25
4,407,11,2023-11-02 20:36:25
5,382,11,2023-11-02 20:36:25
6,354,11,2023-11-02 20:36:25
7,306,11,2023-11-02 20:36:25
8,259,11,2023-11-02 20:36:25
9,269,11,2023-11-02 20:36:25
10,311,11,2023-11-02 20:36:25
11,290,11,2023-11-02 20:36:25
12,274,11,2023-11-02 20:36:25
13,310,11,2023-11-02 20:36:25
14,438,11,2023-11-02 20:36:25
15,309,11,2023-11-02 20:36:25
1,407,11,2023-11-02 20:36:25
2,286,11,2023-11-02 20:36:25
3,404,11,2023-11-02 20:36:25
4,407,11,2023-11-02 20:36:25
5,382,11,2023-11-02 20:36:25
6,354,11,2023-11-02 20:36:25
7,306,11,2023-11-02 20:36:25
8,259,11,2023-11-02 20:36:25
9,269,11,2023-11-02 20:36:25
10,311,11,2023-11-02 20:36:25
11,290,11,2023-11-02 20:36:25
12,274,11,2023-11-02 20:36:25
13,310,11,2023-11-02 20:36:25
14,438,11,2023-11-02 20:36:25
15,309,11,2023-11-02 20:36:25
1,407,11,2023-11-02 20:36:25
2,286,11,2023-11-02 20:36:25
3,404,11,2023-11-02 20:36:25
4,407,11,2023-11-02 20:36:25
5,382,11,2023-11-02 20:36:25
6,354,11,2023-11-02 20:36:25
7,306,11,2023-11-02 20:36:25
8,259,11,2023-11-02 20:36:25
9,269,11,2023-11-02 20:36:25
10,311,11,2023-11-02 20:36:25
11,290,11,2023-11-02 20:36:25
12,274,11,2023-11-02 20:36:25
13,310,11,2023-11-02 20:36:25
14,438,11,2023-11-02 20:36:25
15,309,11,2023-11-02 20:36:25
1,407,11,2023-11-02 20:36:25
2,286,11,2023-11-02 20:36:25
3,404,11,2023-11-02 20:36:25
4,407,11,2023-11-02 20:36:25
5,382,11,2023-11-02 20:36:25
6,354,11,2023-11-02 20:36:25
7,306,11,2023-11-02 20:36:25
8,259,11,2023-11-02 20:36:25
9,269,11,2023-11-02 20:36:25
10,311,11,2023-11-02 20:36:25
11,290,11,2023-11-02 20:36:25
12,274,11,2023-11-02 20:36:25
13,310,11,2023-11-02 20:36:25
14,438,11,2023-11-02 20:36:25
15,309,11,2023-11-02 20:36:25
1,407,11,2023-11-02 20:36:25
2,286,11,2023-11-02 20:36:25
3,404,11,2023-11-02 20:36:25
4,407,11,2023-11-02 20:36:25
5,382,11,2023-11-02 20:36:25
6,354,11,2023-11-02 20:36:25
7,306,11,2023-11-02 20:36:25
8,259,11,2023-11-02 20:36:25
9,269,11,2023-11-02 20:36:25
10,311,11,2023-11-02 20:36:25
11,290,11,2023-11-02 20:36:25
12,274,11,2023-11-02 20:36:25
13,310,11,2023-11-02 20:36:25
14,438,11,2023-11-02 20:36:25
15,309,11,2023-11-02 20:36:25
1,407,11,2023-11-02 20:36:26
2,286,11,2023-11-02 20:36:26
3,404,11,2023-11-02 20:36:26
4,407,11,2023-11-02 20:36:26
5,382,11,2023-11-02 20:36:26
6,354,11,2023-11-02 20:36:26
7,306,11,2023-11-02 20:36:26
8,259,11,2023-11-02 20:36:26
9,269,11,2023-11-02 20:36:26
10,311,11,2023-11-02 20:36:26
11,290,11,2023-11-02 20:36:26
12,274,11,2023-11-02 20:36:26
13,310,11,2023-11-02 20:36:26
14,438,11,2023-11-02 20:36:26
15,309,11,2023-11-02 20:36:26
1,407,11,2023-11-02 20:36:26
2,286,11,2023-11-02 20:36:26
3,404,11,2023-11-02 20:36:26
4,407,11,2023-11-02 20:36:26
5,382,11,2023-11-02 20:36:26
6,354,11,2023-11-02 20:36:26
7,306,11,2023-11-02 20:36:26
8,259,11,2023-11-02 20:36:26
9,269,11,2023-11-02 20:36:26
10,311,11,2023-11-02 20:36:26
11,290,11,2023-11-02 20:36:26
12,274,11,2023-11-02 20:36:26
13,310,11,2023-11-02 20:36:26
14,438,11,2023-11-02 20:36:26
15,309,11,2023-11-02 20:36:26
1,407,11,2023-11-02 20:36:26
2,286,11,2023-11-02 20:36:26
3,404,11,2023-11-02 20:36:26
4,407,11,2023-11-02 20:36:26
5,382,11,2023-11-02 20:36:26
6,354,11,2023-11-02 20:36:26
7,306,11,2023-11-02 20:36:26
8,259,11,2023-11-02 20:36:26
9,269,11,2023-11-02 20:36:26
10,311,11,2023-11-02 20:36:26
11,290,11,2023-11-02 20:36:26
12,274,11,2023-11-02 20:36:26
13,310,11,2023-11-02 20:36:26
14,438,11,2023-11-02 20:36:26
15,309,11,2023-11-02 20:36:26
1,286,11,2023-11-02 20:36:26
2,426,11,2023-11-02 20:36:26
3,393,11,2023-11-02 20:36:26
4,270,11,2023-11-02 20:36:26
5,378,11,2023-11-02 20:36:26
6,386,11,2023-11-02 20:36:26
7,444,11,2023-11-02 20:36:26
8,394,11,2023-11-02 20:36:26
9,275,11,2023-11-02 20:36:26
10,294,11,2023-11-02 20:36:26
11,356,11,2023-11-02 20:36:26
12,344,11,2023-11-02 20:36:26
13,267,11,2023-11-02 20:36:26
14,441,11,2023-11-02 20:36:26
15,406,11,2023-11-02 20:36:26
