id_dat,value,crep_id,create_date
5,403,3,2023-11-02 20:36:23
6,288,3,2023-11-02 20:36:23
7,377,3,2023-11-02 20:36:23
8,354,3,2023-11-02 20:36:23
9,446,3,2023-11-02 20:36:23
10,383,3,2023-11-02 20:36:23
11,344,3,2023-11-02 20:36:23
12,299,3,2023-11-02 20:36:23
13,393,3,2023-11-02 20:36:23
14,305,3,2023-11-02 20:36:23
15,400,3,2023-11-02 20:36:23
1,411,3,2023-11-02 20:36:23
2,350,3,2023-11-02 20:36:23
3,355,3,2023-11-02 20:36:23
4,439,3,2023-11-02 20:36:23
5,403,3,2023-11-02 20:36:23
6,288,3,2023-11-02 20:36:23
7,377,3,2023-11-02 20:36:23
8,354,3,2023-11-02 20:36:23
9,446,3,2023-11-02 20:36:23
10,383,3,2023-11-02 20:36:23
11,344,3,2023-11-02 20:36:23
12,299,3,2023-11-02 20:36:23
13,393,3,2023-11-02 20:36:23
14,305,3,2023-11-02 20:36:23
15,400,3,2023-11-02 20:36:23
1,411,3,2023-11-02 20:36:23
2,350,3,2023-11-02 20:36:23
3,355,3,2023-11-02 20:36:23
4,439,3,2023-11-02 20:36:23
5,403,3,2023-11-02 20:36:23
6,288,3,2023-11-02 20:36:23
7,377,3,2023-11-02 20:36:23
8,354,3,2023-11-02 20:36:23
9,446,3,2023-11-02 20:36:23
10,383,3,2023-11-02 20:36:23
11,344,3,2023-11-02 20:36:23
12,299,3,2023-11-02 20:36:23
13,393,3,2023-11-02 20:36:23
14,305,3,2023-11-02 20:36:23
15,400,3,2023-11-02 20:36:23
1,411,3,2023-11-02 20:36:23
2,350,3,2023-11-02 20:36:23
3,355,3,2023-11-02 20:36:23
4,439,3,2023-11-02 20:36:23
5,403,3,2023-11-02 20:36:23
6,288,3,2023-11-02 20:36:23
7,377,3,2023-11-02 20:36:23
8,354,3,2023-11-02 20:36:23
9,446,3,2023-11-02 20:36:23
10,383,3,2023-11-02 20:36:23
11,344,3,2023-11-02 20:36:23
12,299,3,2023-11-02 20:36:23
13,393,3,2023-11-02 20:36:23
14,305,3,2023-11-02 20:36:23
15,400,3,2023-11-02 20:36:23
1,411,3,2023-11-02 20:36:23
2,350,3,2023-11-02 20:36:23
3,355,3,2023-11-02 20:36:23
4,439,3,2023-11-02 20:36:23
5,403,3,2023-11-02 20:36:23
6,288,3,2023-11-02 20:36:23
7,377,3,2023-11-02 20:36:23
8,354,3,2023-11-02 20:36:23
9,446,3,2023-11-02 20:36:23
10,383,3,2023-11-02 20:36:23
11,344,3,2023-11-02 20:36:23
12,299,3,2023-11-02 20:36:23
13,393,3,2023-11-02 20:36:23
14,305,3,2023-11-02 20:36:23
15,400,3,2023-11-02 20:36:23
1,354,3,2023-11-02 20:36:23
2,405,3,2023-11-02 20:36:23
3,324,3,2023-11-02 20:36:23
4,285,3,2023-11-02 20:36:23
5,418,3,2023-11-02 20:36:23
6,255,3,2023-11-02 20:36:23
7,293,3,2023-11-02 20:36:23
8,252,3,2023-11-02 20:36:23
9,347,3,2023-11-02 20:36:23
10,314,3,2023-11-02 20:36:23
11,293,3,2023-11-02 20:36:23
12,275,3,2023-11-02 20:36:23
13,315,3,2023-11-02 20:36:23
14,331,3,2023-11-02 20:36:23
15,427,3,2023-11-02 20:36:23
1,354,3,2023-11-02 20:36:23
2,405,3,2023-11-02 20:36:23
3,324,3,2023-11-02 20:36:23
4,285,3,2023-11-02 20:36:23
5,418,3,2023-11-02 20:36:23
6,255,3,2023-11-02 20:36:23
7,293,3,2023-11-02 20:36:23
8,252,3,2023-11-02 20:36:23
9,347,3,2023-11-02 20:36:23
10,314,3,2023-11-02 20:36:23
11,293,3,2023-11-02 20:36:23
12,275,3,2023-11-02 20:36:23
13,315,3,2023-11-02 20:36:23
14,331,3,2023-11-02 20:36:23
15,427,3,2023-11-02 20:36:23
1,354,3,2023-11-02 20:36:23
2,405,3,2023-11-02 20:36:23
3,324,3,2023-11-02 20:36:23
4,285,3,2023-11-02 20:36:23
5,418,3,2023-11-02 20:36:23
6,255,3,2023-11-02 20:36:23
7,293,3,2023-11-02 20:36:23
8,252,3,2023-11-02 20:36:23
9,347,3,2023-11-02 20:36:23
10,314,3,2023-11-02 20:36:23
11,293,3,2023-11-02 20:36:23
12,275,3,2023-11-02 20:36:23
13,315,3,2023-11-02 20:36:23
14,331,3,2023-11-02 20:36:23
15,427,3,2023-11-02 20:36:23
1,354,3,2023-11-02 20:36:24
2,405,3,2023-11-02 20:36:24
3,324,3,2023-11-02 20:36:24
4,285,3,2023-11-02 20:36:24
5,418,3,2023-11-02 20:36:24
6,255,3,2023-11-02 20:36:24
7,293,3,2023-11-02 20:36:24
8,252,3,2023-11-02 20:36:24
9,347,3,2023-11-02 20:36:24
10,314,3,2023-11-02 20:36:24
11,293,3,2023-11-02 20:36:24
12,275,3,2023-11-02 20:36:24
13,315,3,2023-11-02 20:36:24
14,331,3,2023-11-02 20:36:24
15,427,3,2023-11-02 20:36:24
1,354,3,2023-11-02 20:36:24
2,405,3,2023-11-02 20:36:24
3,324,3,2023-11-02 20:36:24
4,285,3,2023-11-02 20:36:24
5,418,3,2023-11-02 20:36:24
6,255,3,2023-11-02 20:36:24
7,293,3,2023-11-02 20:36:24
8,252,3,2023-11-02 20:36:24
9,347,3,2023-11-02 20:36:24
10,314,3,2023-11-02 20:36:24
11,293,3,2023-11-02 20:36:24
12,275,3,2023-11-02 20:36:24
13,315,3,2023-11-02 20:36:24
14,331,3,2023-11-02 20:36:24
15,427,3,2023-11-02 20:36:24
1,354,3,2023-11-02 20:36:24
2,405,3,2023-11-02 20:36:24
3,324,3,2023-11-02 20:36:24
4,285,3,2023-11-02 20:36:24
5,418,3,2023-11-02 20:36:24
6,255,3,2023-11-02 20:36:24
7,293,3,2023-11-02 20:36:24
8,252,3,2023-11-02 20:36:24
9,347,3,2023-11-02 20:36:24
10,314,3,2023-11-02 20:36:24
11,293,3,2023-11-02 20:36:24
12,275,3,2023-11-02 20:36:24
13,315,3,2023-11-02 20:36:24
14,331,3,2023-11-02 20:36:24
15,427,3,2023-11-02 20:36:24
1,354,3,2023-11-02 20:36:24
2,405,3,2023-11-02 20:36:24
3,324,3,2023-11-02 20:36:24
4,285,3,2023-11-02 20:36:24
5,418,3,2023-11-02 20:36:24
6,255,3,2023-11-02 20:36:24
7,293,3,2023-11-02 20:36:24
8,252,3,2023-11-02 20:36:24
9,347,3,2023-11-02 20:36:24
10,314,3,2023-11-02 20:36:24
11,293,3,2023-11-02 20:36:24
12,275,3,2023-11-02 20:36:24
13,315,3,2023-11-02 20:36:24
14,331,3,2023-11-02 20:36:24
15,427,3,2023-11-02 20:36:24
1,354,3,2023-11-02 20:36:24
2,405,3,2023-11-02 20:36:24
3,324,3,2023-11-02 20:36:24
4,285,3,2023-11-02 20:36:24
5,418,3,2023-11-02 20:36:24
6,255,3,2023-11-02 20:36:24
7,293,3,2023-11-02 20:36:24
8,252,3,2023-11-02 20:36:24
9,347,3,2023-11-02 20:36:24
10,314,3,2023-11-02 20:36:24
11,293,3,2023-11-02 20:36:24
12,275,3,2023-11-02 20:36:24
13,315,3,2023-11-02 20:36:24
14,331,3,2023-11-02 20:36:24
15,427,3,2023-11-02 20:36:24
1,441,3,2023-11-02 20:36:24
2,377,3,2023-11-02 20:36:24
3,315,3,2023-11-02 20:36:24
4,334,3,2023-11-02 20:36:24
5,255,3,2023-11-02 20:36:24
6,365,3,2023-11-02 20:36:24
7,268,3,2023-11-02 20:36:24
8,376,3,2023-11-02 20:36:24
9,399,3,2023-11-02 20:36:24
10,296,3,2023-11-02 20:36:24
11,336,3,2023-11-02 20:36:24
12,290,3,2023-11-02 20:36:24
13,394,3,2023-11-02 20:36:24
14,266,3,2023-11-02 20:36:24
15,250,3,2023-11-02 20:36:24
1,441,3,2023-11-02 20:36:24
2,377,3,2023-11-02 20:36:24
3,315,3,2023-11-02 20:36:24
4,334,3,2023-11-02 20:36:24
5,255,3,2023-11-02 20:36:24
6,365,3,2023-11-02 20:36:24
7,268,3,2023-11-02 20:36:24
8,376,3,2023-11-02 20:36:24
9,399,3,2023-11-02 20:36:24
10,296,3,2023-11-02 20:36:24
11,336,3,2023-11-02 20:36:24
12,290,3,2023-11-02 20:36:24
13,394,3,2023-11-02 20:36:24
14,266,3,2023-11-02 20:36:24
15,250,3,2023-11-02 20:36:24
1,441,3,2023-11-02 20:36:24
2,377,3,2023-11-02 20:36:24
3,315,3,2023-11-02 20:36:24
4,334,3,2023-11-02 20:36:24
5,255,3,2023-11-02 20:36:24
6,365,3,2023-11-02 20:36:24
7,268,3,2023-11-02 20:36:24
8,376,3,2023-11-02 20:36:24
9,399,3,2023-11-02 20:36:24
10,296,3,2023-11-02 20:36:24
11,336,3,2023-11-02 20:36:24
12,290,3,2023-11-02 20:36:24
13,394,3,2023-11-02 20:36:24
14,266,3,2023-11-02 20:36:24
15,250,3,2023-11-02 20:36:24
1,441,3,2023-11-02 20:36:24
2,377,3,2023-11-02 20:36:24
3,315,3,2023-11-02 20:36:24
4,334,3,2023-11-02 20:36:24
5,255,3,2023-11-02 20:36:24
6,365,3,2023-11-02 20:36:24
7,268,3,2023-11-02 20:36:24
8,376,3,2023-11-02 20:36:24
9,399,3,2023-11-02 20:36:24
10,296,3,2023-11-02 20:36:24
11,336,3,2023-11-02 20:36:24
12,290,3,2023-11-02 20:36:24
13,394,3,2023-11-02 20:36:24
14,266,3,2023-11-02 20:36:24
15,250,3,2023-11-02 20:36:24
1,441,3,2023-11-02 20:36:24
2,377,3,2023-11-02 20:36:24
3,315,3,2023-11-02 20:36:24
4,334,3,2023-11-02 20:36:24
5,255,3,2023-11-02 20:36:24
6,365,3,2023-11-02 20:36:24
7,268,3,2023-11-02 20:36:24
8,376,3,2023-11-02 20:36:24
9,399,3,2023-11-02 20:36:24
10,296,3,2023-11-02 20:36:24
11,336,3,2023-11-02 20:36:24
12,290,3,2023-11-02 20:36:24
13,394,3,2023-11-02 20:36:24
14,266,3,2023-11-02 20:36:24
15,250,3,2023-11-02 20:36:24
1,441,3,2023-11-02 20:36:25
2,377,3,2023-11-02 20:36:25
3,315,3,2023-11-02 20:36:25
4,334,3,2023-11-02 20:36:25
5,255,3,2023-11-02 20:36:25
6,365,3,2023-11-02 20:36:25
7,268,3,2023-11-02 20:36:25
8,376,3,2023-11-02 20:36:25
9,399,3,2023-11-02 20:36:25
10,296,3,2023-11-02 20:36:25
11,336,3,2023-11-02 20:36:25
12,290,3,2023-11-02 20:36:25
13,394,3,2023-11-02 20:36:25
14,266,3,2023-11-02 20:36:25
15,250,3,2023-11-02 20:36:25
1,441,3,2023-11-02 20:36:25
2,377,3,2023-11-02 20:36:25
3,315,3,2023-11-02 20:36:25
4,334,3,2023-11-02 20:36:25
5,255,3,2023-11-02 20:36:25
6,365,3,2023-11-02 20:36:25
7,268,3,2023-11-02 20:36:25
8,376,3,2023-11-02 20:36:25
9,399,3,2023-11-02 20:36:25
10,296,3,2023-11-02 20:36:25
11,336,3,2023-11-02 20:36:25
12,290,3,2023-11-02 20:36:25
13,394,3,2023-11-02 20:36:25
14,266,3,2023-11-02 20:36:25
15,250,3,2023-11-02 20:36:25
1,441,3,2023-11-02 20:36:25
2,377,3,2023-11-02 20:36:25
3,315,3,2023-11-02 20:36:25
4,334,3,2023-11-02 20:36:25
5,255,3,2023-11-02 20:36:25
6,365,3,2023-11-02 20:36:25
7,268,3,2023-11-02 20:36:25
8,376,3,2023-11-02 20:36:25
9,399,3,2023-11-02 20:36:25
10,296,3,2023-11-02 20:36:25
11,336,3,2023-11-02 20:36:25
12,290,3,2023-11-02 20:36:25
13,394,3,2023-11-02 20:36:25
14,266,3,2023-11-02 20:36:25
15,250,3,2023-11-02 20:36:25
1,441,3,2023-11-02 20:36:25
2,377,3,2023-11-02 20:36:25
3,315,3,2023-11-02 20:36:25
4,334,3,2023-11-02 20:36:25
5,255,3,2023-11-02 20:36:25
6,365,3,2023-11-02 20:36:25
7,268,3,2023-11-02 20:36:25
8,376,3,2023-11-02 20:36:25
9,399,3,2023-11-02 20:36:25
10,296,3,2023-11-02 20:36:25
11,336,3,2023-11-02 20:36:25
12,290,3,2023-11-02 20:36:25
13,394,3,2023-11-02 20:36:25
14,266,3,2023-11-02 20:36:25
15,250,3,2023-11-02 20:36:25
1,400,3,2023-11-02 20:36:25
2,283,3,2023-11-02 20:36:25
3,356,3,2023-11-02 20:36:25
4,421,3,2023-11-02 20:36:25
5,288,3,2023-11-02 20:36:25
6,374,3,2023-11-02 20:36:25
7,276,3,2023-11-02 20:36:25
8,258,3,2023-11-02 20:36:25
9,345,3,2023-11-02 20:36:25
10,293,3,2023-11-02 20:36:25
11,309,3,2023-11-02 20:36:25
12,287,3,2023-11-02 20:36:25
13,440,3,2023-11-02 20:36:25
14,442,3,2023-11-02 20:36:25
15,266,3,2023-11-02 20:36:25
1,400,3,2023-11-02 20:36:25
2,283,3,2023-11-02 20:36:25
3,356,3,2023-11-02 20:36:25
4,421,3,2023-11-02 20:36:25
5,288,3,2023-11-02 20:36:25
6,374,3,2023-11-02 20:36:25
7,276,3,2023-11-02 20:36:25
8,258,3,2023-11-02 20:36:25
9,345,3,2023-11-02 20:36:25
10,293,3,2023-11-02 20:36:25
11,309,3,2023-11-02 20:36:25
12,287,3,2023-11-02 20:36:25
13,440,3,2023-11-02 20:36:25
14,442,3,2023-11-02 20:36:25
15,266,3,2023-11-02 20:36:25
1,400,3,2023-11-02 20:36:25
2,283,3,2023-11-02 20:36:25
3,356,3,2023-11-02 20:36:25
4,421,3,2023-11-02 20:36:25
5,288,3,2023-11-02 20:36:25
6,374,3,2023-11-02 20:36:25
7,276,3,2023-11-02 20:36:25
8,258,3,2023-11-02 20:36:25
9,345,3,2023-11-02 20:36:25
10,293,3,2023-11-02 20:36:25
11,309,3,2023-11-02 20:36:25
12,287,3,2023-11-02 20:36:25
13,440,3,2023-11-02 20:36:25
14,442,3,2023-11-02 20:36:25
15,266,3,2023-11-02 20:36:25
1,400,3,2023-11-02 20:36:25
2,283,3,2023-11-02 20:36:25
3,356,3,2023-11-02 20:36:25
4,421,3,2023-11-02 20:36:25
5,288,3,2023-11-02 20:36:25
6,374,3,2023-11-02 20:36:25
7,276,3,2023-11-02 20:36:25
8,258,3,2023-11-02 20:36:25
9,345,3,2023-11-02 20:36:25
10,293,3,2023-11-02 20:36:25
11,309,3,2023-11-02 20:36:25
12,287,3,2023-11-02 20:36:25
13,440,3,2023-11-02 20:36:25
14,442,3,2023-11-02 20:36:25
15,266,3,2023-11-02 20:36:25
1,400,3,2023-11-02 20:36:25
2,283,3,2023-11-02 20:36:25
3,356,3,2023-11-02 20:36:25
4,421,3,2023-11-02 20:36:25
5,288,3,2023-11-02 20:36:25
6,374,3,2023-11-02 20:36:25
7,276,3,2023-11-02 20:36:25
8,258,3,2023-11-02 20:36:25
9,345,3,2023-11-02 20:36:25
10,293,3,2023-11-02 20:36:25
11,309,3,2023-11-02 20:36:25
12,287,3,2023-11-02 20:36:25
13,440,3,2023-11-02 20:36:25
14,442,3,2023-11-02 20:36:25
15,266,3,2023-11-02 20:36:25
1,400,3,2023-11-02 20:36:26
2,283,3,2023-11-02 20:36:26
3,356,3,2023-11-02 20:36:26
4,421,3,2023-11-02 20:36:26
5,288,3,2023-11-02 20:36:26
6,374,3,2023-11-02 20:36:26
7,276,3,2023-11-02 20:36:26
8,258,3,2023-11-02 20:36:26
9,345,3,2023-11-02 20:36:26
10,293,3,2023-11-02 20:36:26
11,309,3,2023-11-02 20:36:26
12,287,3,2023-11-02 20:36:26
13,440,3,2023-11-02 20:36:26
14,442,3,2023-11-02 20:36:26
15,266,3,2023-11-02 20:36:26
1,400,3,2023-11-02 20:36:26
2,283,3,2023-11-02 20:36:26
3,356,3,2023-11-02 20:36:26
4,421,3,2023-11-02 20:36:26
5,288,3,2023-11-02 20:36:26
6,374,3,2023-11-02 20:36:26
7,276,3,2023-11-02 20:36:26
8,258,3,2023-11-02 20:36:26
9,345,3,2023-11-02 20:36:26
10,293,3,2023-11-02 20:36:26
11,309,3,2023-11-02 20:36:26
12,287,3,2023-11-02 20:36:26
13,440,3,2023-11-02 20:36:26
14,442,3,2023-11-02 20:36:26
15,266,3,2023-11-02 20:36:26
1,400,3,2023-11-02 20:36:26
2,283,3,2023-11-02 20:36:26
3,356,3,2023-11-02 20:36:26
4,421,3,2023-11-02 20:36:26
5,288,3,2023-11-02 20:36:26
6,374,3,2023-11-02 20:36:26
7,276,3,2023-11-02 20:36:26
8,258,3,2023-11-02 20:36:26
9,345,3,2023-11-02 20:36:26
10,293,3,2023-11-02 20:36:26
11,309,3,2023-11-02 20:36:26
12,287,3,2023-11-02 20:36:26
13,440,3,2023-11-02 20:36:26
14,442,3,2023-11-02 20:36:26
15,266,3,2023-11-02 20:36:26
1,320,3,2023-11-02 20:36:26
2,422,3,2023-11-02 20:36:26
3,347,3,2023-11-02 20:36:26
4,257,3,2023-11-02 20:36:26
5,284,3,2023-11-02 20:36:26
6,310,3,2023-11-02 20:36:26
7,356,3,2023-11-02 20:36:26
8,438,3,2023-11-02 20:36:26
9,433,3,2023-11-02 20:36:26
10,437,3,2023-11-02 20:36:26
11,427,3,2023-11-02 20:36:26
12,336,3,2023-11-02 20:36:26
13,448,3,2023-11-02 20:36:26
14,291,3,2023-11-02 20:36:26
15,372,3,2023-11-02 20:36:26
