id_dat,value,crep_id,create_date
5,417,20,2023-11-02 20:36:23
6,386,20,2023-11-02 20:36:23
7,350,20,2023-11-02 20:36:23
8,326,20,2023-11-02 20:36:23
9,316,20,2023-11-02 20:36:23
10,410,20,2023-11-02 20:36:23
11,417,20,2023-11-02 20:36:23
12,431,20,2023-11-02 20:36:23
13,385,20,2023-11-02 20:36:23
14,403,20,2023-11-02 20:36:23
15,450,20,2023-11-02 20:36:23
1,257,20,2023-11-02 20:36:23
2,317,20,2023-11-02 20:36:23
3,251,20,2023-11-02 20:36:23
4,421,20,2023-11-02 20:36:23
5,417,20,2023-11-02 20:36:23
6,386,20,2023-11-02 20:36:23
7,350,20,2023-11-02 20:36:23
8,326,20,2023-11-02 20:36:23
9,316,20,2023-11-02 20:36:23
10,410,20,2023-11-02 20:36:23
11,417,20,2023-11-02 20:36:23
12,431,20,2023-11-02 20:36:23
13,385,20,2023-11-02 20:36:23
14,403,20,2023-11-02 20:36:23
15,450,20,2023-11-02 20:36:23
1,257,20,2023-11-02 20:36:23
2,317,20,2023-11-02 20:36:23
3,251,20,2023-11-02 20:36:23
4,421,20,2023-11-02 20:36:23
5,417,20,2023-11-02 20:36:23
6,386,20,2023-11-02 20:36:23
7,350,20,2023-11-02 20:36:23
8,326,20,2023-11-02 20:36:23
9,316,20,2023-11-02 20:36:23
10,410,20,2023-11-02 20:36:23
11,417,20,2023-11-02 20:36:23
12,431,20,2023-11-02 20:36:23
13,385,20,2023-11-02 20:36:23
14,403,20,2023-11-02 20:36:23
15,450,20,2023-11-02 20:36:23
1,257,20,2023-11-02 20:36:23
2,317,20,2023-11-02 20:36:23
3,251,20,2023-11-02 20:36:23
4,421,20,2023-11-02 20:36:23
5,417,20,2023-11-02 20:36:23
6,386,20,2023-11-02 20:36:23
7,350,20,2023-11-02 20:36:23
8,326,20,2023-11-02 20:36:23
9,316,20,2023-11-02 20:36:23
10,410,20,2023-11-02 20:36:23
11,417,20,2023-11-02 20:36:23
12,431,20,2023-11-02 20:36:23
13,385,20,2023-11-02 20:36:23
14,403,20,2023-11-02 20:36:23
15,450,20,2023-11-02 20:36:23
1,257,20,2023-11-02 20:36:23
2,317,20,2023-11-02 20:36:23
3,251,20,2023-11-02 20:36:23
4,421,20,2023-11-02 20:36:23
5,417,20,2023-11-02 20:36:23
6,386,20,2023-11-02 20:36:23
7,350,20,2023-11-02 20:36:23
8,326,20,2023-11-02 20:36:23
9,316,20,2023-11-02 20:36:23
10,410,20,2023-11-02 20:36:23
11,417,20,2023-11-02 20:36:23
12,431,20,2023-11-02 20:36:23
13,385,20,2023-11-02 20:36:23
14,403,20,2023-11-02 20:36:23
15,450,20,2023-11-02 20:36:23
1,295,20,2023-11-02 20:36:23
2,287,20,2023-11-02 20:36:23
3,299,20,2023-11-02 20:36:23
4,385,20,2023-11-02 20:36:23
5,449,20,2023-11-02 20:36:23
6,251,20,2023-11-02 20:36:23
7,326,20,2023-11-02 20:36:23
8,337,20,2023-11-02 20:36:23
9,303,20,2023-11-02 20:36:23
10,433,20,2023-11-02 20:36:23
11,293,20,2023-11-02 20:36:23
12,329,20,2023-11-02 20:36:23
13,336,20,2023-11-02 20:36:23
14,294,20,2023-11-02 20:36:23
15,430,20,2023-11-02 20:36:23
1,295,20,2023-11-02 20:36:23
2,287,20,2023-11-02 20:36:23
3,299,20,2023-11-02 20:36:23
4,385,20,2023-11-02 20:36:23
5,449,20,2023-11-02 20:36:23
6,251,20,2023-11-02 20:36:23
7,326,20,2023-11-02 20:36:23
8,337,20,2023-11-02 20:36:23
9,303,20,2023-11-02 20:36:23
10,433,20,2023-11-02 20:36:23
11,293,20,2023-11-02 20:36:23
12,329,20,2023-11-02 20:36:23
13,336,20,2023-11-02 20:36:23
14,294,20,2023-11-02 20:36:23
15,430,20,2023-11-02 20:36:23
1,295,20,2023-11-02 20:36:23
2,287,20,2023-11-02 20:36:23
3,299,20,2023-11-02 20:36:23
4,385,20,2023-11-02 20:36:23
5,449,20,2023-11-02 20:36:23
6,251,20,2023-11-02 20:36:23
7,326,20,2023-11-02 20:36:23
8,337,20,2023-11-02 20:36:23
9,303,20,2023-11-02 20:36:23
10,433,20,2023-11-02 20:36:23
11,293,20,2023-11-02 20:36:23
12,329,20,2023-11-02 20:36:23
13,336,20,2023-11-02 20:36:23
14,294,20,2023-11-02 20:36:23
15,430,20,2023-11-02 20:36:23
1,295,20,2023-11-02 20:36:24
2,287,20,2023-11-02 20:36:24
3,299,20,2023-11-02 20:36:24
4,385,20,2023-11-02 20:36:24
5,449,20,2023-11-02 20:36:24
6,251,20,2023-11-02 20:36:24
7,326,20,2023-11-02 20:36:24
8,337,20,2023-11-02 20:36:24
9,303,20,2023-11-02 20:36:24
10,433,20,2023-11-02 20:36:24
11,293,20,2023-11-02 20:36:24
12,329,20,2023-11-02 20:36:24
13,336,20,2023-11-02 20:36:24
14,294,20,2023-11-02 20:36:24
15,430,20,2023-11-02 20:36:24
1,295,20,2023-11-02 20:36:24
2,287,20,2023-11-02 20:36:24
3,299,20,2023-11-02 20:36:24
4,385,20,2023-11-02 20:36:24
5,449,20,2023-11-02 20:36:24
6,251,20,2023-11-02 20:36:24
7,326,20,2023-11-02 20:36:24
8,337,20,2023-11-02 20:36:24
9,303,20,2023-11-02 20:36:24
10,433,20,2023-11-02 20:36:24
11,293,20,2023-11-02 20:36:24
12,329,20,2023-11-02 20:36:24
13,336,20,2023-11-02 20:36:24
14,294,20,2023-11-02 20:36:24
15,430,20,2023-11-02 20:36:24
1,295,20,2023-11-02 20:36:24
2,287,20,2023-11-02 20:36:24
3,299,20,2023-11-02 20:36:24
4,385,20,2023-11-02 20:36:24
5,449,20,2023-11-02 20:36:24
6,251,20,2023-11-02 20:36:24
7,326,20,2023-11-02 20:36:24
8,337,20,2023-11-02 20:36:24
9,303,20,2023-11-02 20:36:24
10,433,20,2023-11-02 20:36:24
11,293,20,2023-11-02 20:36:24
12,329,20,2023-11-02 20:36:24
13,336,20,2023-11-02 20:36:24
14,294,20,2023-11-02 20:36:24
15,430,20,2023-11-02 20:36:24
1,295,20,2023-11-02 20:36:24
2,287,20,2023-11-02 20:36:24
3,299,20,2023-11-02 20:36:24
4,385,20,2023-11-02 20:36:24
5,449,20,2023-11-02 20:36:24
6,251,20,2023-11-02 20:36:24
7,326,20,2023-11-02 20:36:24
8,337,20,2023-11-02 20:36:24
9,303,20,2023-11-02 20:36:24
10,433,20,2023-11-02 20:36:24
11,293,20,2023-11-02 20:36:24
12,329,20,2023-11-02 20:36:24
13,336,20,2023-11-02 20:36:24
14,294,20,2023-11-02 20:36:24
15,430,20,2023-11-02 20:36:24
1,295,20,2023-11-02 20:36:24
2,287,20,2023-11-02 20:36:24
3,299,20,2023-11-02 20:36:24
4,385,20,2023-11-02 20:36:24
5,449,20,2023-11-02 20:36:24
6,251,20,2023-11-02 20:36:24
7,326,20,2023-11-02 20:36:24
8,337,20,2023-11-02 20:36:24
9,303,20,2023-11-02 20:36:24
10,433,20,2023-11-02 20:36:24
11,293,20,2023-11-02 20:36:24
12,329,20,2023-11-02 20:36:24
13,336,20,2023-11-02 20:36:24
14,294,20,2023-11-02 20:36:24
15,430,20,2023-11-02 20:36:24
1,399,20,2023-11-02 20:36:24
2,298,20,2023-11-02 20:36:24
3,401,20,2023-11-02 20:36:24
4,324,20,2023-11-02 20:36:24
5,376,20,2023-11-02 20:36:24
6,328,20,2023-11-02 20:36:24
7,307,20,2023-11-02 20:36:24
8,438,20,2023-11-02 20:36:24
9,264,20,2023-11-02 20:36:24
10,362,20,2023-11-02 20:36:24
11,279,20,2023-11-02 20:36:24
12,326,20,2023-11-02 20:36:24
13,359,20,2023-11-02 20:36:24
14,322,20,2023-11-02 20:36:24
15,391,20,2023-11-02 20:36:24
1,399,20,2023-11-02 20:36:24
2,298,20,2023-11-02 20:36:24
3,401,20,2023-11-02 20:36:24
4,324,20,2023-11-02 20:36:24
5,376,20,2023-11-02 20:36:24
6,328,20,2023-11-02 20:36:24
7,307,20,2023-11-02 20:36:24
8,438,20,2023-11-02 20:36:24
9,264,20,2023-11-02 20:36:24
10,362,20,2023-11-02 20:36:24
11,279,20,2023-11-02 20:36:24
12,326,20,2023-11-02 20:36:24
13,359,20,2023-11-02 20:36:24
14,322,20,2023-11-02 20:36:24
15,391,20,2023-11-02 20:36:24
1,399,20,2023-11-02 20:36:24
2,298,20,2023-11-02 20:36:24
3,401,20,2023-11-02 20:36:24
4,324,20,2023-11-02 20:36:24
5,376,20,2023-11-02 20:36:24
6,328,20,2023-11-02 20:36:24
7,307,20,2023-11-02 20:36:24
8,438,20,2023-11-02 20:36:24
9,264,20,2023-11-02 20:36:24
10,362,20,2023-11-02 20:36:24
11,279,20,2023-11-02 20:36:24
12,326,20,2023-11-02 20:36:24
13,359,20,2023-11-02 20:36:24
14,322,20,2023-11-02 20:36:24
15,391,20,2023-11-02 20:36:24
1,399,20,2023-11-02 20:36:24
2,298,20,2023-11-02 20:36:24
3,401,20,2023-11-02 20:36:24
4,324,20,2023-11-02 20:36:24
5,376,20,2023-11-02 20:36:24
6,328,20,2023-11-02 20:36:24
7,307,20,2023-11-02 20:36:24
8,438,20,2023-11-02 20:36:24
9,264,20,2023-11-02 20:36:24
10,362,20,2023-11-02 20:36:24
11,279,20,2023-11-02 20:36:24
12,326,20,2023-11-02 20:36:24
13,359,20,2023-11-02 20:36:24
14,322,20,2023-11-02 20:36:24
15,391,20,2023-11-02 20:36:24
1,399,20,2023-11-02 20:36:25
2,298,20,2023-11-02 20:36:25
3,401,20,2023-11-02 20:36:25
4,324,20,2023-11-02 20:36:25
5,376,20,2023-11-02 20:36:25
6,328,20,2023-11-02 20:36:25
7,307,20,2023-11-02 20:36:25
8,438,20,2023-11-02 20:36:25
9,264,20,2023-11-02 20:36:25
10,362,20,2023-11-02 20:36:25
11,279,20,2023-11-02 20:36:25
12,326,20,2023-11-02 20:36:25
13,359,20,2023-11-02 20:36:25
14,322,20,2023-11-02 20:36:25
15,391,20,2023-11-02 20:36:25
1,399,20,2023-11-02 20:36:25
2,298,20,2023-11-02 20:36:25
3,401,20,2023-11-02 20:36:25
4,324,20,2023-11-02 20:36:25
5,376,20,2023-11-02 20:36:25
6,328,20,2023-11-02 20:36:25
7,307,20,2023-11-02 20:36:25
8,438,20,2023-11-02 20:36:25
9,264,20,2023-11-02 20:36:25
10,362,20,2023-11-02 20:36:25
11,279,20,2023-11-02 20:36:25
12,326,20,2023-11-02 20:36:25
13,359,20,2023-11-02 20:36:25
14,322,20,2023-11-02 20:36:25
15,391,20,2023-11-02 20:36:25
1,399,20,2023-11-02 20:36:25
2,298,20,2023-11-02 20:36:25
3,401,20,2023-11-02 20:36:25
4,324,20,2023-11-02 20:36:25
5,376,20,2023-11-02 20:36:25
6,328,20,2023-11-02 20:36:25
7,307,20,2023-11-02 20:36:25
8,438,20,2023-11-02 20:36:25
9,264,20,2023-11-02 20:36:25
10,362,20,2023-11-02 20:36:25
11,279,20,2023-11-02 20:36:25
12,326,20,2023-11-02 20:36:25
13,359,20,2023-11-02 20:36:25
14,322,20,2023-11-02 20:36:25
15,391,20,2023-11-02 20:36:25
1,399,20,2023-11-02 20:36:25
2,298,20,2023-11-02 20:36:25
3,401,20,2023-11-02 20:36:25
4,324,20,2023-11-02 20:36:25
5,376,20,2023-11-02 20:36:25
6,328,20,2023-11-02 20:36:25
7,307,20,2023-11-02 20:36:25
8,438,20,2023-11-02 20:36:25
9,264,20,2023-11-02 20:36:25
10,362,20,2023-11-02 20:36:25
11,279,20,2023-11-02 20:36:25
12,326,20,2023-11-02 20:36:25
13,359,20,2023-11-02 20:36:25
14,322,20,2023-11-02 20:36:25
15,391,20,2023-11-02 20:36:25
1,399,20,2023-11-02 20:36:25
2,298,20,2023-11-02 20:36:25
3,401,20,2023-11-02 20:36:25
4,324,20,2023-11-02 20:36:25
5,376,20,2023-11-02 20:36:25
6,328,20,2023-11-02 20:36:25
7,307,20,2023-11-02 20:36:25
8,438,20,2023-11-02 20:36:25
9,264,20,2023-11-02 20:36:25
10,362,20,2023-11-02 20:36:25
11,279,20,2023-11-02 20:36:25
12,326,20,2023-11-02 20:36:25
13,359,20,2023-11-02 20:36:25
14,322,20,2023-11-02 20:36:25
15,391,20,2023-11-02 20:36:25
1,258,20,2023-11-02 20:36:25
2,288,20,2023-11-02 20:36:25
3,440,20,2023-11-02 20:36:25
4,254,20,2023-11-02 20:36:25
5,340,20,2023-11-02 20:36:25
6,298,20,2023-11-02 20:36:25
7,297,20,2023-11-02 20:36:25
8,284,20,2023-11-02 20:36:25
9,292,20,2023-11-02 20:36:25
10,294,20,2023-11-02 20:36:25
11,349,20,2023-11-02 20:36:25
12,297,20,2023-11-02 20:36:25
13,277,20,2023-11-02 20:36:25
14,261,20,2023-11-02 20:36:25
15,333,20,2023-11-02 20:36:25
1,258,20,2023-11-02 20:36:25
2,288,20,2023-11-02 20:36:25
3,440,20,2023-11-02 20:36:25
4,254,20,2023-11-02 20:36:25
5,340,20,2023-11-02 20:36:25
6,298,20,2023-11-02 20:36:25
7,297,20,2023-11-02 20:36:25
8,284,20,2023-11-02 20:36:25
9,292,20,2023-11-02 20:36:25
10,294,20,2023-11-02 20:36:25
11,349,20,2023-11-02 20:36:25
12,297,20,2023-11-02 20:36:25
13,277,20,2023-11-02 20:36:25
14,261,20,2023-11-02 20:36:25
15,333,20,2023-11-02 20:36:25
1,258,20,2023-11-02 20:36:25
2,288,20,2023-11-02 20:36:25
3,440,20,2023-11-02 20:36:25
4,254,20,2023-11-02 20:36:25
5,340,20,2023-11-02 20:36:25
6,298,20,2023-11-02 20:36:25
7,297,20,2023-11-02 20:36:25
8,284,20,2023-11-02 20:36:25
9,292,20,2023-11-02 20:36:25
10,294,20,2023-11-02 20:36:25
11,349,20,2023-11-02 20:36:25
12,297,20,2023-11-02 20:36:25
13,277,20,2023-11-02 20:36:25
14,261,20,2023-11-02 20:36:25
15,333,20,2023-11-02 20:36:25
1,258,20,2023-11-02 20:36:25
2,288,20,2023-11-02 20:36:25
3,440,20,2023-11-02 20:36:25
4,254,20,2023-11-02 20:36:25
5,340,20,2023-11-02 20:36:25
6,298,20,2023-11-02 20:36:25
7,297,20,2023-11-02 20:36:25
8,284,20,2023-11-02 20:36:25
9,292,20,2023-11-02 20:36:25
10,294,20,2023-11-02 20:36:25
11,349,20,2023-11-02 20:36:25
12,297,20,2023-11-02 20:36:25
13,277,20,2023-11-02 20:36:25
14,261,20,2023-11-02 20:36:25
15,333,20,2023-11-02 20:36:25
1,258,20,2023-11-02 20:36:25
2,288,20,2023-11-02 20:36:25
3,440,20,2023-11-02 20:36:25
4,254,20,2023-11-02 20:36:25
5,340,20,2023-11-02 20:36:25
6,298,20,2023-11-02 20:36:25
7,297,20,2023-11-02 20:36:25
8,284,20,2023-11-02 20:36:25
9,292,20,2023-11-02 20:36:25
10,294,20,2023-11-02 20:36:25
11,349,20,2023-11-02 20:36:25
12,297,20,2023-11-02 20:36:25
13,277,20,2023-11-02 20:36:25
14,261,20,2023-11-02 20:36:25
15,333,20,2023-11-02 20:36:25
1,258,20,2023-11-02 20:36:26
2,288,20,2023-11-02 20:36:26
3,440,20,2023-11-02 20:36:26
4,254,20,2023-11-02 20:36:26
5,340,20,2023-11-02 20:36:26
6,298,20,2023-11-02 20:36:26
7,297,20,2023-11-02 20:36:26
8,284,20,2023-11-02 20:36:26
9,292,20,2023-11-02 20:36:26
10,294,20,2023-11-02 20:36:26
11,349,20,2023-11-02 20:36:26
12,297,20,2023-11-02 20:36:26
13,277,20,2023-11-02 20:36:26
14,261,20,2023-11-02 20:36:26
15,333,20,2023-11-02 20:36:26
1,258,20,2023-11-02 20:36:26
2,288,20,2023-11-02 20:36:26
3,440,20,2023-11-02 20:36:26
4,254,20,2023-11-02 20:36:26
5,340,20,2023-11-02 20:36:26
6,298,20,2023-11-02 20:36:26
7,297,20,2023-11-02 20:36:26
8,284,20,2023-11-02 20:36:26
9,292,20,2023-11-02 20:36:26
10,294,20,2023-11-02 20:36:26
11,349,20,2023-11-02 20:36:26
12,297,20,2023-11-02 20:36:26
13,277,20,2023-11-02 20:36:26
14,261,20,2023-11-02 20:36:26
15,333,20,2023-11-02 20:36:26
1,258,20,2023-11-02 20:36:26
2,288,20,2023-11-02 20:36:26
3,440,20,2023-11-02 20:36:26
4,254,20,2023-11-02 20:36:26
5,340,20,2023-11-02 20:36:26
6,298,20,2023-11-02 20:36:26
7,297,20,2023-11-02 20:36:26
8,284,20,2023-11-02 20:36:26
9,292,20,2023-11-02 20:36:26
10,294,20,2023-11-02 20:36:26
11,349,20,2023-11-02 20:36:26
12,297,20,2023-11-02 20:36:26
13,277,20,2023-11-02 20:36:26
14,261,20,2023-11-02 20:36:26
15,333,20,2023-11-02 20:36:26
1,321,20,2023-11-02 20:36:26
2,271,20,2023-11-02 20:36:26
3,375,20,2023-11-02 20:36:26
4,309,20,2023-11-02 20:36:26
5,394,20,2023-11-02 20:36:26
6,362,20,2023-11-02 20:36:26
7,423,20,2023-11-02 20:36:26
8,392,20,2023-11-02 20:36:26
9,404,20,2023-11-02 20:36:26
10,372,20,2023-11-02 20:36:26
11,398,20,2023-11-02 20:36:26
12,398,20,2023-11-02 20:36:26
13,378,20,2023-11-02 20:36:26
14,284,20,2023-11-02 20:36:26
15,335,20,2023-11-02 20:36:26
