id_dat,value,crep_id,create_date
3,334,16,2023-11-02 20:36:12
4,310,16,2023-11-02 20:36:12
5,414,16,2023-11-02 20:36:12
6,312,16,2023-11-02 20:36:12
7,357,16,2023-11-02 20:36:12
8,281,16,2023-11-02 20:36:12
9,395,16,2023-11-02 20:36:12
10,389,16,2023-11-02 20:36:12
11,434,16,2023-11-02 20:36:12
12,354,16,2023-11-02 20:36:12
13,396,16,2023-11-02 20:36:12
14,379,16,2023-11-02 20:36:12
15,271,16,2023-11-02 20:36:12
1,373,16,2023-11-02 20:36:12
2,281,16,2023-11-02 20:36:12
3,334,16,2023-11-02 20:36:12
4,310,16,2023-11-02 20:36:12
5,414,16,2023-11-02 20:36:12
6,312,16,2023-11-02 20:36:12
7,357,16,2023-11-02 20:36:12
8,281,16,2023-11-02 20:36:12
9,395,16,2023-11-02 20:36:12
10,389,16,2023-11-02 20:36:12
11,434,16,2023-11-02 20:36:12
12,354,16,2023-11-02 20:36:12
13,396,16,2023-11-02 20:36:12
14,379,16,2023-11-02 20:36:12
15,271,16,2023-11-02 20:36:12
1,373,16,2023-11-02 20:36:13
2,281,16,2023-11-02 20:36:13
3,334,16,2023-11-02 20:36:13
4,310,16,2023-11-02 20:36:13
5,414,16,2023-11-02 20:36:13
6,312,16,2023-11-02 20:36:13
7,357,16,2023-11-02 20:36:13
8,281,16,2023-11-02 20:36:13
9,395,16,2023-11-02 20:36:13
10,389,16,2023-11-02 20:36:13
11,434,16,2023-11-02 20:36:13
12,354,16,2023-11-02 20:36:13
13,396,16,2023-11-02 20:36:13
14,379,16,2023-11-02 20:36:13
15,271,16,2023-11-02 20:36:13
1,373,16,2023-11-02 20:36:13
2,281,16,2023-11-02 20:36:13
3,334,16,2023-11-02 20:36:13
4,310,16,2023-11-02 20:36:13
5,414,16,2023-11-02 20:36:13
6,312,16,2023-11-02 20:36:13
7,357,16,2023-11-02 20:36:13
8,281,16,2023-11-02 20:36:13
9,395,16,2023-11-02 20:36:13
10,389,16,2023-11-02 20:36:13
11,434,16,2023-11-02 20:36:13
12,354,16,2023-11-02 20:36:13
13,396,16,2023-11-02 20:36:13
14,379,16,2023-11-02 20:36:13
15,271,16,2023-11-02 20:36:13
1,304,16,2023-11-02 20:36:13
2,336,16,2023-11-02 20:36:13
3,264,16,2023-11-02 20:36:13
4,299,16,2023-11-02 20:36:13
5,345,16,2023-11-02 20:36:13
6,269,16,2023-11-02 20:36:13
7,324,16,2023-11-02 20:36:13
8,265,16,2023-11-02 20:36:13
9,390,16,2023-11-02 20:36:13
10,419,16,2023-11-02 20:36:13
11,281,16,2023-11-02 20:36:13
12,321,16,2023-11-02 20:36:13
13,303,16,2023-11-02 20:36:13
14,397,16,2023-11-02 20:36:13
15,379,16,2023-11-02 20:36:13
1,304,16,2023-11-02 20:36:13
2,336,16,2023-11-02 20:36:13
3,264,16,2023-11-02 20:36:13
4,299,16,2023-11-02 20:36:13
5,345,16,2023-11-02 20:36:13
6,269,16,2023-11-02 20:36:13
7,324,16,2023-11-02 20:36:13
8,265,16,2023-11-02 20:36:13
9,390,16,2023-11-02 20:36:13
10,419,16,2023-11-02 20:36:13
11,281,16,2023-11-02 20:36:13
12,321,16,2023-11-02 20:36:13
13,303,16,2023-11-02 20:36:13
14,397,16,2023-11-02 20:36:13
15,379,16,2023-11-02 20:36:13
1,304,16,2023-11-02 20:36:13
2,336,16,2023-11-02 20:36:13
3,264,16,2023-11-02 20:36:13
4,299,16,2023-11-02 20:36:13
5,345,16,2023-11-02 20:36:13
6,269,16,2023-11-02 20:36:13
7,324,16,2023-11-02 20:36:13
8,265,16,2023-11-02 20:36:13
9,390,16,2023-11-02 20:36:13
10,419,16,2023-11-02 20:36:13
11,281,16,2023-11-02 20:36:13
12,321,16,2023-11-02 20:36:13
13,303,16,2023-11-02 20:36:13
14,397,16,2023-11-02 20:36:13
15,379,16,2023-11-02 20:36:13
1,304,16,2023-11-02 20:36:13
2,336,16,2023-11-02 20:36:13
3,264,16,2023-11-02 20:36:13
4,299,16,2023-11-02 20:36:13
5,345,16,2023-11-02 20:36:13
6,269,16,2023-11-02 20:36:13
7,324,16,2023-11-02 20:36:13
8,265,16,2023-11-02 20:36:13
9,390,16,2023-11-02 20:36:13
10,419,16,2023-11-02 20:36:13
11,281,16,2023-11-02 20:36:13
12,321,16,2023-11-02 20:36:13
13,303,16,2023-11-02 20:36:13
14,397,16,2023-11-02 20:36:13
15,379,16,2023-11-02 20:36:13
1,304,16,2023-11-02 20:36:13
2,336,16,2023-11-02 20:36:13
3,264,16,2023-11-02 20:36:13
4,299,16,2023-11-02 20:36:13
5,345,16,2023-11-02 20:36:13
6,269,16,2023-11-02 20:36:13
7,324,16,2023-11-02 20:36:13
8,265,16,2023-11-02 20:36:13
9,390,16,2023-11-02 20:36:13
10,419,16,2023-11-02 20:36:13
11,281,16,2023-11-02 20:36:13
12,321,16,2023-11-02 20:36:13
13,303,16,2023-11-02 20:36:13
14,397,16,2023-11-02 20:36:13
15,379,16,2023-11-02 20:36:13
1,304,16,2023-11-02 20:36:13
2,336,16,2023-11-02 20:36:13
3,264,16,2023-11-02 20:36:13
4,299,16,2023-11-02 20:36:13
5,345,16,2023-11-02 20:36:13
6,269,16,2023-11-02 20:36:13
7,324,16,2023-11-02 20:36:13
8,265,16,2023-11-02 20:36:13
9,390,16,2023-11-02 20:36:13
10,419,16,2023-11-02 20:36:13
11,281,16,2023-11-02 20:36:13
12,321,16,2023-11-02 20:36:13
13,303,16,2023-11-02 20:36:13
14,397,16,2023-11-02 20:36:13
15,379,16,2023-11-02 20:36:13
1,304,16,2023-11-02 20:36:13
2,336,16,2023-11-02 20:36:13
3,264,16,2023-11-02 20:36:13
4,299,16,2023-11-02 20:36:13
5,345,16,2023-11-02 20:36:13
6,269,16,2023-11-02 20:36:13
7,324,16,2023-11-02 20:36:13
8,265,16,2023-11-02 20:36:13
9,390,16,2023-11-02 20:36:13
10,419,16,2023-11-02 20:36:13
11,281,16,2023-11-02 20:36:13
12,321,16,2023-11-02 20:36:13
13,303,16,2023-11-02 20:36:13
14,397,16,2023-11-02 20:36:13
15,379,16,2023-11-02 20:36:13
1,304,16,2023-11-02 20:36:13
2,336,16,2023-11-02 20:36:13
3,264,16,2023-11-02 20:36:13
4,299,16,2023-11-02 20:36:13
5,345,16,2023-11-02 20:36:13
6,269,16,2023-11-02 20:36:13
7,324,16,2023-11-02 20:36:13
8,265,16,2023-11-02 20:36:13
9,390,16,2023-11-02 20:36:13
10,419,16,2023-11-02 20:36:13
11,281,16,2023-11-02 20:36:13
12,321,16,2023-11-02 20:36:13
13,303,16,2023-11-02 20:36:13
14,397,16,2023-11-02 20:36:13
15,379,16,2023-11-02 20:36:13
1,362,16,2023-11-02 20:36:14
2,369,16,2023-11-02 20:36:14
3,436,16,2023-11-02 20:36:14
4,364,16,2023-11-02 20:36:14
5,420,16,2023-11-02 20:36:14
6,299,16,2023-11-02 20:36:14
7,436,16,2023-11-02 20:36:14
8,415,16,2023-11-02 20:36:14
9,262,16,2023-11-02 20:36:14
10,379,16,2023-11-02 20:36:14
11,324,16,2023-11-02 20:36:14
12,320,16,2023-11-02 20:36:14
13,312,16,2023-11-02 20:36:14
14,371,16,2023-11-02 20:36:14
15,406,16,2023-11-02 20:36:14
1,362,16,2023-11-02 20:36:14
2,369,16,2023-11-02 20:36:14
3,436,16,2023-11-02 20:36:14
4,364,16,2023-11-02 20:36:14
5,420,16,2023-11-02 20:36:14
6,299,16,2023-11-02 20:36:14
7,436,16,2023-11-02 20:36:14
8,415,16,2023-11-02 20:36:14
9,262,16,2023-11-02 20:36:14
10,379,16,2023-11-02 20:36:14
11,324,16,2023-11-02 20:36:14
12,320,16,2023-11-02 20:36:14
13,312,16,2023-11-02 20:36:14
14,371,16,2023-11-02 20:36:14
15,406,16,2023-11-02 20:36:14
1,362,16,2023-11-02 20:36:14
2,369,16,2023-11-02 20:36:14
3,436,16,2023-11-02 20:36:14
4,364,16,2023-11-02 20:36:14
5,420,16,2023-11-02 20:36:14
6,299,16,2023-11-02 20:36:14
7,436,16,2023-11-02 20:36:14
8,415,16,2023-11-02 20:36:14
9,262,16,2023-11-02 20:36:14
10,379,16,2023-11-02 20:36:14
11,324,16,2023-11-02 20:36:14
12,320,16,2023-11-02 20:36:14
13,312,16,2023-11-02 20:36:14
14,371,16,2023-11-02 20:36:14
15,406,16,2023-11-02 20:36:14
1,362,16,2023-11-02 20:36:14
2,369,16,2023-11-02 20:36:14
3,436,16,2023-11-02 20:36:14
4,364,16,2023-11-02 20:36:14
5,420,16,2023-11-02 20:36:14
6,299,16,2023-11-02 20:36:14
7,436,16,2023-11-02 20:36:14
8,415,16,2023-11-02 20:36:14
9,262,16,2023-11-02 20:36:14
10,379,16,2023-11-02 20:36:14
11,324,16,2023-11-02 20:36:14
12,320,16,2023-11-02 20:36:14
13,312,16,2023-11-02 20:36:14
14,371,16,2023-11-02 20:36:14
15,406,16,2023-11-02 20:36:14
1,362,16,2023-11-02 20:36:14
2,369,16,2023-11-02 20:36:14
3,436,16,2023-11-02 20:36:14
4,364,16,2023-11-02 20:36:14
5,420,16,2023-11-02 20:36:14
6,299,16,2023-11-02 20:36:14
7,436,16,2023-11-02 20:36:14
8,415,16,2023-11-02 20:36:14
9,262,16,2023-11-02 20:36:14
10,379,16,2023-11-02 20:36:14
11,324,16,2023-11-02 20:36:14
12,320,16,2023-11-02 20:36:14
13,312,16,2023-11-02 20:36:14
14,371,16,2023-11-02 20:36:14
15,406,16,2023-11-02 20:36:14
1,362,16,2023-11-02 20:36:14
2,369,16,2023-11-02 20:36:14
3,436,16,2023-11-02 20:36:14
4,364,16,2023-11-02 20:36:14
5,420,16,2023-11-02 20:36:14
6,299,16,2023-11-02 20:36:14
7,436,16,2023-11-02 20:36:14
8,415,16,2023-11-02 20:36:14
9,262,16,2023-11-02 20:36:14
10,379,16,2023-11-02 20:36:14
11,324,16,2023-11-02 20:36:14
12,320,16,2023-11-02 20:36:14
13,312,16,2023-11-02 20:36:14
14,371,16,2023-11-02 20:36:14
15,406,16,2023-11-02 20:36:14
1,362,16,2023-11-02 20:36:14
2,369,16,2023-11-02 20:36:14
3,436,16,2023-11-02 20:36:14
4,364,16,2023-11-02 20:36:14
5,420,16,2023-11-02 20:36:14
6,299,16,2023-11-02 20:36:14
7,436,16,2023-11-02 20:36:14
8,415,16,2023-11-02 20:36:14
9,262,16,2023-11-02 20:36:14
10,379,16,2023-11-02 20:36:14
11,324,16,2023-11-02 20:36:14
12,320,16,2023-11-02 20:36:14
13,312,16,2023-11-02 20:36:14
14,371,16,2023-11-02 20:36:14
15,406,16,2023-11-02 20:36:14
1,362,16,2023-11-02 20:36:14
2,369,16,2023-11-02 20:36:14
3,436,16,2023-11-02 20:36:14
4,364,16,2023-11-02 20:36:14
5,420,16,2023-11-02 20:36:14
6,299,16,2023-11-02 20:36:14
7,436,16,2023-11-02 20:36:14
8,415,16,2023-11-02 20:36:14
9,262,16,2023-11-02 20:36:14
10,379,16,2023-11-02 20:36:14
11,324,16,2023-11-02 20:36:14
12,320,16,2023-11-02 20:36:14
13,312,16,2023-11-02 20:36:14
14,371,16,2023-11-02 20:36:14
15,406,16,2023-11-02 20:36:14
1,400,16,2023-11-02 20:36:14
2,435,16,2023-11-02 20:36:14
3,417,16,2023-11-02 20:36:14
4,256,16,2023-11-02 20:36:14
5,355,16,2023-11-02 20:36:14
6,367,16,2023-11-02 20:36:14
7,272,16,2023-11-02 20:36:14
8,275,16,2023-11-02 20:36:14
9,252,16,2023-11-02 20:36:14
10,401,16,2023-11-02 20:36:14
11,280,16,2023-11-02 20:36:14
12,445,16,2023-11-02 20:36:14
13,383,16,2023-11-02 20:36:14
14,406,16,2023-11-02 20:36:14
15,364,16,2023-11-02 20:36:14
1,400,16,2023-11-02 20:36:15
2,435,16,2023-11-02 20:36:15
3,417,16,2023-11-02 20:36:15
4,256,16,2023-11-02 20:36:15
5,355,16,2023-11-02 20:36:15
6,367,16,2023-11-02 20:36:15
7,272,16,2023-11-02 20:36:15
8,275,16,2023-11-02 20:36:15
9,252,16,2023-11-02 20:36:15
10,401,16,2023-11-02 20:36:15
11,280,16,2023-11-02 20:36:15
12,445,16,2023-11-02 20:36:15
13,383,16,2023-11-02 20:36:15
14,406,16,2023-11-02 20:36:15
15,364,16,2023-11-02 20:36:15
1,400,16,2023-11-02 20:36:15
2,435,16,2023-11-02 20:36:15
3,417,16,2023-11-02 20:36:15
4,256,16,2023-11-02 20:36:15
5,355,16,2023-11-02 20:36:15
6,367,16,2023-11-02 20:36:15
7,272,16,2023-11-02 20:36:15
8,275,16,2023-11-02 20:36:15
9,252,16,2023-11-02 20:36:15
10,401,16,2023-11-02 20:36:15
11,280,16,2023-11-02 20:36:15
12,445,16,2023-11-02 20:36:15
13,383,16,2023-11-02 20:36:15
14,406,16,2023-11-02 20:36:15
15,364,16,2023-11-02 20:36:15
1,400,16,2023-11-02 20:36:15
2,435,16,2023-11-02 20:36:15
3,417,16,2023-11-02 20:36:15
4,256,16,2023-11-02 20:36:15
5,355,16,2023-11-02 20:36:15
6,367,16,2023-11-02 20:36:15
7,272,16,2023-11-02 20:36:15
8,275,16,2023-11-02 20:36:15
9,252,16,2023-11-02 20:36:15
10,401,16,2023-11-02 20:36:15
11,280,16,2023-11-02 20:36:15
12,445,16,2023-11-02 20:36:15
13,383,16,2023-11-02 20:36:15
14,406,16,2023-11-02 20:36:15
15,364,16,2023-11-02 20:36:15
1,400,16,2023-11-02 20:36:15
2,435,16,2023-11-02 20:36:15
3,417,16,2023-11-02 20:36:15
4,256,16,2023-11-02 20:36:15
5,355,16,2023-11-02 20:36:15
6,367,16,2023-11-02 20:36:15
7,272,16,2023-11-02 20:36:15
8,275,16,2023-11-02 20:36:15
9,252,16,2023-11-02 20:36:15
10,401,16,2023-11-02 20:36:15
11,280,16,2023-11-02 20:36:15
12,445,16,2023-11-02 20:36:15
13,383,16,2023-11-02 20:36:15
14,406,16,2023-11-02 20:36:15
15,364,16,2023-11-02 20:36:15
1,400,16,2023-11-02 20:36:15
2,435,16,2023-11-02 20:36:15
3,417,16,2023-11-02 20:36:15
4,256,16,2023-11-02 20:36:15
5,355,16,2023-11-02 20:36:15
6,367,16,2023-11-02 20:36:15
7,272,16,2023-11-02 20:36:15
8,275,16,2023-11-02 20:36:15
9,252,16,2023-11-02 20:36:15
10,401,16,2023-11-02 20:36:15
11,280,16,2023-11-02 20:36:15
12,445,16,2023-11-02 20:36:15
13,383,16,2023-11-02 20:36:15
14,406,16,2023-11-02 20:36:15
15,364,16,2023-11-02 20:36:15
1,400,16,2023-11-02 20:36:15
2,435,16,2023-11-02 20:36:15
3,417,16,2023-11-02 20:36:15
4,256,16,2023-11-02 20:36:15
5,355,16,2023-11-02 20:36:15
6,367,16,2023-11-02 20:36:15
7,272,16,2023-11-02 20:36:15
8,275,16,2023-11-02 20:36:15
9,252,16,2023-11-02 20:36:15
10,401,16,2023-11-02 20:36:15
11,280,16,2023-11-02 20:36:15
12,445,16,2023-11-02 20:36:15
13,383,16,2023-11-02 20:36:15
14,406,16,2023-11-02 20:36:15
15,364,16,2023-11-02 20:36:15
1,400,16,2023-11-02 20:36:15
2,435,16,2023-11-02 20:36:15
3,417,16,2023-11-02 20:36:15
4,256,16,2023-11-02 20:36:15
5,355,16,2023-11-02 20:36:15
6,367,16,2023-11-02 20:36:15
7,272,16,2023-11-02 20:36:15
8,275,16,2023-11-02 20:36:15
9,252,16,2023-11-02 20:36:15
10,401,16,2023-11-02 20:36:15
11,280,16,2023-11-02 20:36:15
12,445,16,2023-11-02 20:36:15
13,383,16,2023-11-02 20:36:15
14,406,16,2023-11-02 20:36:15
15,364,16,2023-11-02 20:36:15
1,400,16,2023-11-02 20:36:15
2,435,16,2023-11-02 20:36:15
3,417,16,2023-11-02 20:36:15
4,256,16,2023-11-02 20:36:15
5,355,16,2023-11-02 20:36:15
6,367,16,2023-11-02 20:36:15
7,272,16,2023-11-02 20:36:15
8,275,16,2023-11-02 20:36:15
9,252,16,2023-11-02 20:36:15
10,401,16,2023-11-02 20:36:15
11,280,16,2023-11-02 20:36:15
12,445,16,2023-11-02 20:36:15
13,383,16,2023-11-02 20:36:15
14,406,16,2023-11-02 20:36:15
15,364,16,2023-11-02 20:36:15
1,280,16,2023-11-02 20:36:15
2,250,16,2023-11-02 20:36:15
3,265,16,2023-11-02 20:36:15
4,402,16,2023-11-02 20:36:15
5,303,16,2023-11-02 20:36:15
6,303,16,2023-11-02 20:36:15
7,342,16,2023-11-02 20:36:15
8,279,16,2023-11-02 20:36:15
9,393,16,2023-11-02 20:36:15
10,408,16,2023-11-02 20:36:15
11,412,16,2023-11-02 20:36:15
12,323,16,2023-11-02 20:36:15
13,394,16,2023-11-02 20:36:15
14,393,16,2023-11-02 20:36:15
15,292,16,2023-11-02 20:36:15
1,280,16,2023-11-02 20:36:16
2,250,16,2023-11-02 20:36:16
3,265,16,2023-11-02 20:36:16
4,402,16,2023-11-02 20:36:16
5,303,16,2023-11-02 20:36:16
6,303,16,2023-11-02 20:36:16
7,342,16,2023-11-02 20:36:16
8,279,16,2023-11-02 20:36:16
9,393,16,2023-11-02 20:36:16
10,408,16,2023-11-02 20:36:16
11,412,16,2023-11-02 20:36:16
12,323,16,2023-11-02 20:36:16
13,394,16,2023-11-02 20:36:16
14,393,16,2023-11-02 20:36:16
15,292,16,2023-11-02 20:36:16
1,280,16,2023-11-02 20:36:16
2,250,16,2023-11-02 20:36:16
3,265,16,2023-11-02 20:36:16
4,402,16,2023-11-02 20:36:16
5,303,16,2023-11-02 20:36:16
6,303,16,2023-11-02 20:36:16
7,342,16,2023-11-02 20:36:16
8,279,16,2023-11-02 20:36:16
9,393,16,2023-11-02 20:36:16
10,408,16,2023-11-02 20:36:16
11,412,16,2023-11-02 20:36:16
12,323,16,2023-11-02 20:36:16
13,394,16,2023-11-02 20:36:16
14,393,16,2023-11-02 20:36:16
15,292,16,2023-11-02 20:36:16
1,280,16,2023-11-02 20:36:16
2,250,16,2023-11-02 20:36:16
3,265,16,2023-11-02 20:36:16
4,402,16,2023-11-02 20:36:16
5,303,16,2023-11-02 20:36:16
6,303,16,2023-11-02 20:36:16
7,342,16,2023-11-02 20:36:16
8,279,16,2023-11-02 20:36:16
9,393,16,2023-11-02 20:36:16
10,408,16,2023-11-02 20:36:16
11,412,16,2023-11-02 20:36:16
12,323,16,2023-11-02 20:36:16
13,394,16,2023-11-02 20:36:16
14,393,16,2023-11-02 20:36:16
15,292,16,2023-11-02 20:36:16
1,280,16,2023-11-02 20:36:16
2,250,16,2023-11-02 20:36:16
3,265,16,2023-11-02 20:36:16
4,402,16,2023-11-02 20:36:16
5,303,16,2023-11-02 20:36:16
6,303,16,2023-11-02 20:36:16
7,342,16,2023-11-02 20:36:16
8,279,16,2023-11-02 20:36:16
9,393,16,2023-11-02 20:36:16
10,408,16,2023-11-02 20:36:16
11,412,16,2023-11-02 20:36:16
12,323,16,2023-11-02 20:36:16
13,394,16,2023-11-02 20:36:16
14,393,16,2023-11-02 20:36:16
15,292,16,2023-11-02 20:36:16
1,280,16,2023-11-02 20:36:16
2,250,16,2023-11-02 20:36:16
3,265,16,2023-11-02 20:36:16
4,402,16,2023-11-02 20:36:16
5,303,16,2023-11-02 20:36:16
6,303,16,2023-11-02 20:36:16
7,342,16,2023-11-02 20:36:16
8,279,16,2023-11-02 20:36:16
9,393,16,2023-11-02 20:36:16
10,408,16,2023-11-02 20:36:16
11,412,16,2023-11-02 20:36:16
12,323,16,2023-11-02 20:36:16
13,394,16,2023-11-02 20:36:16
14,393,16,2023-11-02 20:36:16
15,292,16,2023-11-02 20:36:16
1,280,16,2023-11-02 20:36:16
2,250,16,2023-11-02 20:36:16
3,265,16,2023-11-02 20:36:16
4,402,16,2023-11-02 20:36:16
5,303,16,2023-11-02 20:36:16
6,303,16,2023-11-02 20:36:16
7,342,16,2023-11-02 20:36:16
8,279,16,2023-11-02 20:36:16
9,393,16,2023-11-02 20:36:16
10,408,16,2023-11-02 20:36:16
11,412,16,2023-11-02 20:36:16
12,323,16,2023-11-02 20:36:16
13,394,16,2023-11-02 20:36:16
14,393,16,2023-11-02 20:36:16
15,292,16,2023-11-02 20:36:16
1,280,16,2023-11-02 20:36:16
2,250,16,2023-11-02 20:36:16
3,265,16,2023-11-02 20:36:16
4,402,16,2023-11-02 20:36:16
5,303,16,2023-11-02 20:36:16
6,303,16,2023-11-02 20:36:16
7,342,16,2023-11-02 20:36:16
8,279,16,2023-11-02 20:36:16
9,393,16,2023-11-02 20:36:16
10,408,16,2023-11-02 20:36:16
11,412,16,2023-11-02 20:36:16
12,323,16,2023-11-02 20:36:16
13,394,16,2023-11-02 20:36:16
14,393,16,2023-11-02 20:36:16
15,292,16,2023-11-02 20:36:16
1,446,16,2023-11-02 20:36:16
2,363,16,2023-11-02 20:36:16
3,427,16,2023-11-02 20:36:16
4,388,16,2023-11-02 20:36:16
5,328,16,2023-11-02 20:36:16
6,370,16,2023-11-02 20:36:16
7,420,16,2023-11-02 20:36:16
8,432,16,2023-11-02 20:36:16
9,421,16,2023-11-02 20:36:16
10,438,16,2023-11-02 20:36:16
11,421,16,2023-11-02 20:36:16
12,290,16,2023-11-02 20:36:16
13,375,16,2023-11-02 20:36:16
14,255,16,2023-11-02 20:36:16
15,353,16,2023-11-02 20:36:16
1,446,16,2023-11-02 20:36:16
2,363,16,2023-11-02 20:36:16
3,427,16,2023-11-02 20:36:16
4,388,16,2023-11-02 20:36:16
5,328,16,2023-11-02 20:36:16
6,370,16,2023-11-02 20:36:16
7,420,16,2023-11-02 20:36:16
8,432,16,2023-11-02 20:36:16
9,421,16,2023-11-02 20:36:16
10,438,16,2023-11-02 20:36:16
11,421,16,2023-11-02 20:36:16
12,290,16,2023-11-02 20:36:16
13,375,16,2023-11-02 20:36:16
14,255,16,2023-11-02 20:36:16
15,353,16,2023-11-02 20:36:16
1,446,16,2023-11-02 20:36:16
2,363,16,2023-11-02 20:36:16
3,427,16,2023-11-02 20:36:16
4,388,16,2023-11-02 20:36:16
5,328,16,2023-11-02 20:36:16
6,370,16,2023-11-02 20:36:16
7,420,16,2023-11-02 20:36:16
8,432,16,2023-11-02 20:36:16
9,421,16,2023-11-02 20:36:16
10,438,16,2023-11-02 20:36:16
11,421,16,2023-11-02 20:36:16
12,290,16,2023-11-02 20:36:16
13,375,16,2023-11-02 20:36:16
14,255,16,2023-11-02 20:36:16
15,353,16,2023-11-02 20:36:16
1,446,16,2023-11-02 20:36:17
2,363,16,2023-11-02 20:36:17
3,427,16,2023-11-02 20:36:17
4,388,16,2023-11-02 20:36:17
5,328,16,2023-11-02 20:36:17
6,370,16,2023-11-02 20:36:17
7,420,16,2023-11-02 20:36:17
8,432,16,2023-11-02 20:36:17
9,421,16,2023-11-02 20:36:17
10,438,16,2023-11-02 20:36:17
11,421,16,2023-11-02 20:36:17
12,290,16,2023-11-02 20:36:17
13,375,16,2023-11-02 20:36:17
14,255,16,2023-11-02 20:36:17
15,353,16,2023-11-02 20:36:17
1,446,16,2023-11-02 20:36:17
2,363,16,2023-11-02 20:36:17
3,427,16,2023-11-02 20:36:17
4,388,16,2023-11-02 20:36:17
5,328,16,2023-11-02 20:36:17
6,370,16,2023-11-02 20:36:17
7,420,16,2023-11-02 20:36:17
8,432,16,2023-11-02 20:36:17
9,421,16,2023-11-02 20:36:17
10,438,16,2023-11-02 20:36:17
11,421,16,2023-11-02 20:36:17
12,290,16,2023-11-02 20:36:17
13,375,16,2023-11-02 20:36:17
14,255,16,2023-11-02 20:36:17
15,353,16,2023-11-02 20:36:17
1,446,16,2023-11-02 20:36:17
2,363,16,2023-11-02 20:36:17
3,427,16,2023-11-02 20:36:17
4,388,16,2023-11-02 20:36:17
5,328,16,2023-11-02 20:36:17
6,370,16,2023-11-02 20:36:17
7,420,16,2023-11-02 20:36:17
8,432,16,2023-11-02 20:36:17
9,421,16,2023-11-02 20:36:17
10,438,16,2023-11-02 20:36:17
11,421,16,2023-11-02 20:36:17
12,290,16,2023-11-02 20:36:17
13,375,16,2023-11-02 20:36:17
14,255,16,2023-11-02 20:36:17
15,353,16,2023-11-02 20:36:17
1,446,16,2023-11-02 20:36:17
2,363,16,2023-11-02 20:36:17
3,427,16,2023-11-02 20:36:17
4,388,16,2023-11-02 20:36:17
5,328,16,2023-11-02 20:36:17
6,370,16,2023-11-02 20:36:17
7,420,16,2023-11-02 20:36:17
8,432,16,2023-11-02 20:36:17
9,421,16,2023-11-02 20:36:17
10,438,16,2023-11-02 20:36:17
11,421,16,2023-11-02 20:36:17
12,290,16,2023-11-02 20:36:17
13,375,16,2023-11-02 20:36:17
14,255,16,2023-11-02 20:36:17
15,353,16,2023-11-02 20:36:17
1,446,16,2023-11-02 20:36:17
2,363,16,2023-11-02 20:36:17
3,427,16,2023-11-02 20:36:17
4,388,16,2023-11-02 20:36:17
5,328,16,2023-11-02 20:36:17
6,370,16,2023-11-02 20:36:17
7,420,16,2023-11-02 20:36:17
8,432,16,2023-11-02 20:36:17
9,421,16,2023-11-02 20:36:17
10,438,16,2023-11-02 20:36:17
11,421,16,2023-11-02 20:36:17
12,290,16,2023-11-02 20:36:17
13,375,16,2023-11-02 20:36:17
14,255,16,2023-11-02 20:36:17
15,353,16,2023-11-02 20:36:17
1,314,16,2023-11-02 20:36:17
2,419,16,2023-11-02 20:36:17
3,442,16,2023-11-02 20:36:17
4,360,16,2023-11-02 20:36:17
5,265,16,2023-11-02 20:36:17
6,272,16,2023-11-02 20:36:17
7,258,16,2023-11-02 20:36:17
8,449,16,2023-11-02 20:36:17
9,340,16,2023-11-02 20:36:17
10,427,16,2023-11-02 20:36:17
11,339,16,2023-11-02 20:36:17
12,306,16,2023-11-02 20:36:17
13,294,16,2023-11-02 20:36:17
14,348,16,2023-11-02 20:36:17
15,327,16,2023-11-02 20:36:17
1,314,16,2023-11-02 20:36:17
2,419,16,2023-11-02 20:36:17
3,442,16,2023-11-02 20:36:17
4,360,16,2023-11-02 20:36:17
5,265,16,2023-11-02 20:36:17
6,272,16,2023-11-02 20:36:17
7,258,16,2023-11-02 20:36:17
8,449,16,2023-11-02 20:36:17
9,340,16,2023-11-02 20:36:17
10,427,16,2023-11-02 20:36:17
11,339,16,2023-11-02 20:36:17
12,306,16,2023-11-02 20:36:17
13,294,16,2023-11-02 20:36:17
14,348,16,2023-11-02 20:36:17
15,327,16,2023-11-02 20:36:17
1,314,16,2023-11-02 20:36:17
2,419,16,2023-11-02 20:36:17
3,442,16,2023-11-02 20:36:17
4,360,16,2023-11-02 20:36:17
5,265,16,2023-11-02 20:36:17
6,272,16,2023-11-02 20:36:17
7,258,16,2023-11-02 20:36:17
8,449,16,2023-11-02 20:36:17
9,340,16,2023-11-02 20:36:17
10,427,16,2023-11-02 20:36:17
11,339,16,2023-11-02 20:36:17
12,306,16,2023-11-02 20:36:17
13,294,16,2023-11-02 20:36:17
14,348,16,2023-11-02 20:36:17
15,327,16,2023-11-02 20:36:17
1,314,16,2023-11-02 20:36:17
2,419,16,2023-11-02 20:36:17
3,442,16,2023-11-02 20:36:17
4,360,16,2023-11-02 20:36:17
5,265,16,2023-11-02 20:36:17
6,272,16,2023-11-02 20:36:17
7,258,16,2023-11-02 20:36:17
8,449,16,2023-11-02 20:36:17
9,340,16,2023-11-02 20:36:17
10,427,16,2023-11-02 20:36:17
11,339,16,2023-11-02 20:36:17
12,306,16,2023-11-02 20:36:17
13,294,16,2023-11-02 20:36:17
14,348,16,2023-11-02 20:36:17
15,327,16,2023-11-02 20:36:17
1,314,16,2023-11-02 20:36:18
2,419,16,2023-11-02 20:36:18
3,442,16,2023-11-02 20:36:18
