id_dat,value,crep_id,create_date
4,290,15,2023-11-02 20:36:18
5,382,15,2023-11-02 20:36:18
6,430,15,2023-11-02 20:36:18
7,314,15,2023-11-02 20:36:18
8,310,15,2023-11-02 20:36:18
9,259,15,2023-11-02 20:36:18
10,445,15,2023-11-02 20:36:18
11,352,15,2023-11-02 20:36:18
12,332,15,2023-11-02 20:36:18
13,408,15,2023-11-02 20:36:18
14,260,15,2023-11-02 20:36:18
15,284,15,2023-11-02 20:36:18
1,395,15,2023-11-02 20:36:18
2,335,15,2023-11-02 20:36:18
3,405,15,2023-11-02 20:36:18
4,290,15,2023-11-02 20:36:18
5,382,15,2023-11-02 20:36:18
6,430,15,2023-11-02 20:36:18
7,314,15,2023-11-02 20:36:18
8,310,15,2023-11-02 20:36:18
9,259,15,2023-11-02 20:36:18
10,445,15,2023-11-02 20:36:18
11,352,15,2023-11-02 20:36:18
12,332,15,2023-11-02 20:36:18
13,408,15,2023-11-02 20:36:18
14,260,15,2023-11-02 20:36:18
15,284,15,2023-11-02 20:36:18
1,395,15,2023-11-02 20:36:18
2,335,15,2023-11-02 20:36:18
3,405,15,2023-11-02 20:36:18
4,290,15,2023-11-02 20:36:18
5,382,15,2023-11-02 20:36:18
6,430,15,2023-11-02 20:36:18
7,314,15,2023-11-02 20:36:18
8,310,15,2023-11-02 20:36:18
9,259,15,2023-11-02 20:36:18
10,445,15,2023-11-02 20:36:18
11,352,15,2023-11-02 20:36:18
12,332,15,2023-11-02 20:36:18
13,408,15,2023-11-02 20:36:18
14,260,15,2023-11-02 20:36:18
15,284,15,2023-11-02 20:36:18
1,395,15,2023-11-02 20:36:18
2,335,15,2023-11-02 20:36:18
3,405,15,2023-11-02 20:36:18
4,290,15,2023-11-02 20:36:18
5,382,15,2023-11-02 20:36:18
6,430,15,2023-11-02 20:36:18
7,314,15,2023-11-02 20:36:18
8,310,15,2023-11-02 20:36:18
9,259,15,2023-11-02 20:36:18
10,445,15,2023-11-02 20:36:18
11,352,15,2023-11-02 20:36:18
12,332,15,2023-11-02 20:36:18
13,408,15,2023-11-02 20:36:18
14,260,15,2023-11-02 20:36:18
15,284,15,2023-11-02 20:36:18
1,268,15,2023-11-02 20:36:18
2,381,15,2023-11-02 20:36:18
3,420,15,2023-11-02 20:36:18
4,311,15,2023-11-02 20:36:18
5,441,15,2023-11-02 20:36:18
6,378,15,2023-11-02 20:36:18
7,362,15,2023-11-02 20:36:18
8,339,15,2023-11-02 20:36:18
9,289,15,2023-11-02 20:36:18
10,346,15,2023-11-02 20:36:18
11,378,15,2023-11-02 20:36:18
12,262,15,2023-11-02 20:36:18
13,262,15,2023-11-02 20:36:18
14,413,15,2023-11-02 20:36:18
15,342,15,2023-11-02 20:36:18
1,268,15,2023-11-02 20:36:18
2,381,15,2023-11-02 20:36:18
3,420,15,2023-11-02 20:36:18
4,311,15,2023-11-02 20:36:18
5,441,15,2023-11-02 20:36:18
6,378,15,2023-11-02 20:36:18
7,362,15,2023-11-02 20:36:18
8,339,15,2023-11-02 20:36:18
9,289,15,2023-11-02 20:36:18
10,346,15,2023-11-02 20:36:18
11,378,15,2023-11-02 20:36:18
12,262,15,2023-11-02 20:36:18
13,262,15,2023-11-02 20:36:18
14,413,15,2023-11-02 20:36:18
15,342,15,2023-11-02 20:36:18
1,268,15,2023-11-02 20:36:18
2,381,15,2023-11-02 20:36:18
3,420,15,2023-11-02 20:36:18
4,311,15,2023-11-02 20:36:18
5,441,15,2023-11-02 20:36:18
6,378,15,2023-11-02 20:36:18
7,362,15,2023-11-02 20:36:18
8,339,15,2023-11-02 20:36:18
9,289,15,2023-11-02 20:36:18
10,346,15,2023-11-02 20:36:18
11,378,15,2023-11-02 20:36:18
12,262,15,2023-11-02 20:36:18
13,262,15,2023-11-02 20:36:18
14,413,15,2023-11-02 20:36:18
15,342,15,2023-11-02 20:36:18
1,268,15,2023-11-02 20:36:18
2,381,15,2023-11-02 20:36:18
3,420,15,2023-11-02 20:36:18
4,311,15,2023-11-02 20:36:18
5,441,15,2023-11-02 20:36:18
6,378,15,2023-11-02 20:36:18
7,362,15,2023-11-02 20:36:18
8,339,15,2023-11-02 20:36:18
9,289,15,2023-11-02 20:36:18
10,346,15,2023-11-02 20:36:18
11,378,15,2023-11-02 20:36:18
12,262,15,2023-11-02 20:36:18
13,262,15,2023-11-02 20:36:18
14,413,15,2023-11-02 20:36:18
15,342,15,2023-11-02 20:36:18
1,268,15,2023-11-02 20:36:18
2,381,15,2023-11-02 20:36:18
3,420,15,2023-11-02 20:36:18
4,311,15,2023-11-02 20:36:18
5,441,15,2023-11-02 20:36:18
6,378,15,2023-11-02 20:36:18
7,362,15,2023-11-02 20:36:18
8,339,15,2023-11-02 20:36:18
9,289,15,2023-11-02 20:36:18
10,346,15,2023-11-02 20:36:18
11,378,15,2023-11-02 20:36:18
12,262,15,2023-11-02 20:36:18
13,262,15,2023-11-02 20:36:18
14,413,15,2023-11-02 20:36:18
15,342,15,2023-11-02 20:36:18
1,268,15,2023-11-02 20:36:18
2,381,15,2023-11-02 20:36:18
3,420,15,2023-11-02 20:36:18
4,311,15,2023-11-02 20:36:18
5,441,15,2023-11-02 20:36:18
6,378,15,2023-11-02 20:36:18
7,362,15,2023-11-02 20:36:18
8,339,15,2023-11-02 20:36:18
9,289,15,2023-11-02 20:36:18
10,346,15,2023-11-02 20:36:18
11,378,15,2023-11-02 20:36:18
12,262,15,2023-11-02 20:36:18
13,262,15,2023-11-02 20:36:18
14,413,15,2023-11-02 20:36:18
15,342,15,2023-11-02 20:36:18
1,268,15,2023-11-02 20:36:19
2,381,15,2023-11-02 20:36:19
3,420,15,2023-11-02 20:36:19
4,311,15,2023-11-02 20:36:19
5,441,15,2023-11-02 20:36:19
6,378,15,2023-11-02 20:36:19
7,362,15,2023-11-02 20:36:19
8,339,15,2023-11-02 20:36:19
9,289,15,2023-11-02 20:36:19
10,346,15,2023-11-02 20:36:19
11,378,15,2023-11-02 20:36:19
12,262,15,2023-11-02 20:36:19
13,262,15,2023-11-02 20:36:19
14,413,15,2023-11-02 20:36:19
15,342,15,2023-11-02 20:36:19
1,268,15,2023-11-02 20:36:19
2,381,15,2023-11-02 20:36:19
3,420,15,2023-11-02 20:36:19
4,311,15,2023-11-02 20:36:19
5,441,15,2023-11-02 20:36:19
6,378,15,2023-11-02 20:36:19
7,362,15,2023-11-02 20:36:19
8,339,15,2023-11-02 20:36:19
9,289,15,2023-11-02 20:36:19
10,346,15,2023-11-02 20:36:19
11,378,15,2023-11-02 20:36:19
12,262,15,2023-11-02 20:36:19
13,262,15,2023-11-02 20:36:19
14,413,15,2023-11-02 20:36:19
15,342,15,2023-11-02 20:36:19
1,268,15,2023-11-02 20:36:19
2,381,15,2023-11-02 20:36:19
3,420,15,2023-11-02 20:36:19
4,311,15,2023-11-02 20:36:19
5,441,15,2023-11-02 20:36:19
6,378,15,2023-11-02 20:36:19
7,362,15,2023-11-02 20:36:19
8,339,15,2023-11-02 20:36:19
9,289,15,2023-11-02 20:36:19
10,346,15,2023-11-02 20:36:19
11,378,15,2023-11-02 20:36:19
12,262,15,2023-11-02 20:36:19
13,262,15,2023-11-02 20:36:19
14,413,15,2023-11-02 20:36:19
15,342,15,2023-11-02 20:36:19
1,258,15,2023-11-02 20:36:19
2,269,15,2023-11-02 20:36:19
3,340,15,2023-11-02 20:36:19
4,345,15,2023-11-02 20:36:19
5,420,15,2023-11-02 20:36:19
6,293,15,2023-11-02 20:36:19
7,406,15,2023-11-02 20:36:19
8,324,15,2023-11-02 20:36:19
9,343,15,2023-11-02 20:36:19
10,366,15,2023-11-02 20:36:19
11,430,15,2023-11-02 20:36:19
12,394,15,2023-11-02 20:36:19
13,264,15,2023-11-02 20:36:19
14,447,15,2023-11-02 20:36:19
15,396,15,2023-11-02 20:36:19
1,258,15,2023-11-02 20:36:19
2,269,15,2023-11-02 20:36:19
3,340,15,2023-11-02 20:36:19
4,345,15,2023-11-02 20:36:19
5,420,15,2023-11-02 20:36:19
6,293,15,2023-11-02 20:36:19
7,406,15,2023-11-02 20:36:19
8,324,15,2023-11-02 20:36:19
9,343,15,2023-11-02 20:36:19
10,366,15,2023-11-02 20:36:19
11,430,15,2023-11-02 20:36:19
12,394,15,2023-11-02 20:36:19
13,264,15,2023-11-02 20:36:19
14,447,15,2023-11-02 20:36:19
15,396,15,2023-11-02 20:36:19
1,258,15,2023-11-02 20:36:19
2,269,15,2023-11-02 20:36:19
3,340,15,2023-11-02 20:36:19
4,345,15,2023-11-02 20:36:19
5,420,15,2023-11-02 20:36:19
6,293,15,2023-11-02 20:36:19
7,406,15,2023-11-02 20:36:19
8,324,15,2023-11-02 20:36:19
9,343,15,2023-11-02 20:36:19
10,366,15,2023-11-02 20:36:19
11,430,15,2023-11-02 20:36:19
12,394,15,2023-11-02 20:36:19
13,264,15,2023-11-02 20:36:19
14,447,15,2023-11-02 20:36:19
15,396,15,2023-11-02 20:36:19
1,258,15,2023-11-02 20:36:19
2,269,15,2023-11-02 20:36:19
3,340,15,2023-11-02 20:36:19
4,345,15,2023-11-02 20:36:19
5,420,15,2023-11-02 20:36:19
6,293,15,2023-11-02 20:36:19
7,406,15,2023-11-02 20:36:19
8,324,15,2023-11-02 20:36:19
9,343,15,2023-11-02 20:36:19
10,366,15,2023-11-02 20:36:19
11,430,15,2023-11-02 20:36:19
12,394,15,2023-11-02 20:36:19
13,264,15,2023-11-02 20:36:19
14,447,15,2023-11-02 20:36:19
15,396,15,2023-11-02 20:36:19
1,258,15,2023-11-02 20:36:19
2,269,15,2023-11-02 20:36:19
3,340,15,2023-11-02 20:36:19
4,345,15,2023-11-02 20:36:19
5,420,15,2023-11-02 20:36:19
6,293,15,2023-11-02 20:36:19
7,406,15,2023-11-02 20:36:19
8,324,15,2023-11-02 20:36:19
9,343,15,2023-11-02 20:36:19
10,366,15,2023-11-02 20:36:19
11,430,15,2023-11-02 20:36:19
12,394,15,2023-11-02 20:36:19
13,264,15,2023-11-02 20:36:19
14,447,15,2023-11-02 20:36:19
15,396,15,2023-11-02 20:36:19
1,258,15,2023-11-02 20:36:19
2,269,15,2023-11-02 20:36:19
3,340,15,2023-11-02 20:36:19
4,345,15,2023-11-02 20:36:19
5,420,15,2023-11-02 20:36:19
6,293,15,2023-11-02 20:36:19
7,406,15,2023-11-02 20:36:19
8,324,15,2023-11-02 20:36:19
9,343,15,2023-11-02 20:36:19
10,366,15,2023-11-02 20:36:19
11,430,15,2023-11-02 20:36:19
12,394,15,2023-11-02 20:36:19
13,264,15,2023-11-02 20:36:19
14,447,15,2023-11-02 20:36:19
15,396,15,2023-11-02 20:36:19
1,258,15,2023-11-02 20:36:20
2,269,15,2023-11-02 20:36:20
3,340,15,2023-11-02 20:36:20
4,345,15,2023-11-02 20:36:20
5,420,15,2023-11-02 20:36:20
6,293,15,2023-11-02 20:36:20
7,406,15,2023-11-02 20:36:20
8,324,15,2023-11-02 20:36:20
9,343,15,2023-11-02 20:36:20
10,366,15,2023-11-02 20:36:20
11,430,15,2023-11-02 20:36:20
12,394,15,2023-11-02 20:36:20
13,264,15,2023-11-02 20:36:20
14,447,15,2023-11-02 20:36:20
15,396,15,2023-11-02 20:36:20
1,258,15,2023-11-02 20:36:20
2,269,15,2023-11-02 20:36:20
3,340,15,2023-11-02 20:36:20
4,345,15,2023-11-02 20:36:20
5,420,15,2023-11-02 20:36:20
6,293,15,2023-11-02 20:36:20
7,406,15,2023-11-02 20:36:20
8,324,15,2023-11-02 20:36:20
9,343,15,2023-11-02 20:36:20
10,366,15,2023-11-02 20:36:20
11,430,15,2023-11-02 20:36:20
12,394,15,2023-11-02 20:36:20
13,264,15,2023-11-02 20:36:20
14,447,15,2023-11-02 20:36:20
15,396,15,2023-11-02 20:36:20
1,316,15,2023-11-02 20:36:20
2,390,15,2023-11-02 20:36:20
3,297,15,2023-11-02 20:36:20
4,413,15,2023-11-02 20:36:20
5,446,15,2023-11-02 20:36:20
6,281,15,2023-11-02 20:36:20
7,371,15,2023-11-02 20:36:20
8,320,15,2023-11-02 20:36:20
9,409,15,2023-11-02 20:36:20
10,305,15,2023-11-02 20:36:20
11,342,15,2023-11-02 20:36:20
12,394,15,2023-11-02 20:36:20
13,431,15,2023-11-02 20:36:20
14,303,15,2023-11-02 20:36:20
15,298,15,2023-11-02 20:36:20
1,316,15,2023-11-02 20:36:20
2,390,15,2023-11-02 20:36:20
3,297,15,2023-11-02 20:36:20
4,413,15,2023-11-02 20:36:20
5,446,15,2023-11-02 20:36:20
6,281,15,2023-11-02 20:36:20
7,371,15,2023-11-02 20:36:20
8,320,15,2023-11-02 20:36:20
9,409,15,2023-11-02 20:36:20
10,305,15,2023-11-02 20:36:20
11,342,15,2023-11-02 20:36:20
12,394,15,2023-11-02 20:36:20
13,431,15,2023-11-02 20:36:20
14,303,15,2023-11-02 20:36:20
15,298,15,2023-11-02 20:36:20
1,316,15,2023-11-02 20:36:20
2,390,15,2023-11-02 20:36:20
3,297,15,2023-11-02 20:36:20
4,413,15,2023-11-02 20:36:20
5,446,15,2023-11-02 20:36:20
6,281,15,2023-11-02 20:36:20
7,371,15,2023-11-02 20:36:20
8,320,15,2023-11-02 20:36:20
9,409,15,2023-11-02 20:36:20
10,305,15,2023-11-02 20:36:20
11,342,15,2023-11-02 20:36:20
12,394,15,2023-11-02 20:36:20
13,431,15,2023-11-02 20:36:20
14,303,15,2023-11-02 20:36:20
15,298,15,2023-11-02 20:36:20
1,316,15,2023-11-02 20:36:20
2,390,15,2023-11-02 20:36:20
3,297,15,2023-11-02 20:36:20
4,413,15,2023-11-02 20:36:20
5,446,15,2023-11-02 20:36:20
6,281,15,2023-11-02 20:36:20
7,371,15,2023-11-02 20:36:20
8,320,15,2023-11-02 20:36:20
9,409,15,2023-11-02 20:36:20
10,305,15,2023-11-02 20:36:20
11,342,15,2023-11-02 20:36:20
12,394,15,2023-11-02 20:36:20
13,431,15,2023-11-02 20:36:20
14,303,15,2023-11-02 20:36:20
15,298,15,2023-11-02 20:36:20
1,316,15,2023-11-02 20:36:20
2,390,15,2023-11-02 20:36:20
3,297,15,2023-11-02 20:36:20
4,413,15,2023-11-02 20:36:20
5,446,15,2023-11-02 20:36:20
6,281,15,2023-11-02 20:36:20
7,371,15,2023-11-02 20:36:20
8,320,15,2023-11-02 20:36:20
9,409,15,2023-11-02 20:36:20
10,305,15,2023-11-02 20:36:20
11,342,15,2023-11-02 20:36:20
12,394,15,2023-11-02 20:36:20
13,431,15,2023-11-02 20:36:20
14,303,15,2023-11-02 20:36:20
15,298,15,2023-11-02 20:36:20
1,316,15,2023-11-02 20:36:20
2,390,15,2023-11-02 20:36:20
3,297,15,2023-11-02 20:36:20
4,413,15,2023-11-02 20:36:20
5,446,15,2023-11-02 20:36:20
6,281,15,2023-11-02 20:36:20
7,371,15,2023-11-02 20:36:20
8,320,15,2023-11-02 20:36:20
9,409,15,2023-11-02 20:36:20
10,305,15,2023-11-02 20:36:20
11,342,15,2023-11-02 20:36:20
12,394,15,2023-11-02 20:36:20
13,431,15,2023-11-02 20:36:20
14,303,15,2023-11-02 20:36:20
15,298,15,2023-11-02 20:36:20
1,316,15,2023-11-02 20:36:20
2,390,15,2023-11-02 20:36:20
3,297,15,2023-11-02 20:36:20
4,413,15,2023-11-02 20:36:20
5,446,15,2023-11-02 20:36:20
6,281,15,2023-11-02 20:36:20
7,371,15,2023-11-02 20:36:20
8,320,15,2023-11-02 20:36:20
9,409,15,2023-11-02 20:36:20
10,305,15,2023-11-02 20:36:20
11,342,15,2023-11-02 20:36:20
12,394,15,2023-11-02 20:36:20
13,431,15,2023-11-02 20:36:20
14,303,15,2023-11-02 20:36:20
15,298,15,2023-11-02 20:36:20
1,316,15,2023-11-02 20:36:21
2,390,15,2023-11-02 20:36:21
3,297,15,2023-11-02 20:36:21
4,413,15,2023-11-02 20:36:21
5,446,15,2023-11-02 20:36:21
6,281,15,2023-11-02 20:36:21
7,371,15,2023-11-02 20:36:21
8,320,15,2023-11-02 20:36:21
9,409,15,2023-11-02 20:36:21
10,305,15,2023-11-02 20:36:21
11,342,15,2023-11-02 20:36:21
12,394,15,2023-11-02 20:36:21
13,431,15,2023-11-02 20:36:21
14,303,15,2023-11-02 20:36:21
15,298,15,2023-11-02 20:36:21
1,257,15,2023-11-02 20:36:21
2,446,15,2023-11-02 20:36:21
3,393,15,2023-11-02 20:36:21
4,272,15,2023-11-02 20:36:21
5,252,15,2023-11-02 20:36:21
6,301,15,2023-11-02 20:36:21
7,317,15,2023-11-02 20:36:21
8,319,15,2023-11-02 20:36:21
9,353,15,2023-11-02 20:36:21
10,260,15,2023-11-02 20:36:21
11,427,15,2023-11-02 20:36:21
12,319,15,2023-11-02 20:36:21
13,286,15,2023-11-02 20:36:21
14,336,15,2023-11-02 20:36:21
15,385,15,2023-11-02 20:36:21
1,257,15,2023-11-02 20:36:21
2,446,15,2023-11-02 20:36:21
3,393,15,2023-11-02 20:36:21
4,272,15,2023-11-02 20:36:21
5,252,15,2023-11-02 20:36:21
6,301,15,2023-11-02 20:36:21
7,317,15,2023-11-02 20:36:21
8,319,15,2023-11-02 20:36:21
9,353,15,2023-11-02 20:36:21
10,260,15,2023-11-02 20:36:21
11,427,15,2023-11-02 20:36:21
12,319,15,2023-11-02 20:36:21
13,286,15,2023-11-02 20:36:21
14,336,15,2023-11-02 20:36:21
15,385,15,2023-11-02 20:36:21
1,257,15,2023-11-02 20:36:21
2,446,15,2023-11-02 20:36:21
3,393,15,2023-11-02 20:36:21
4,272,15,2023-11-02 20:36:21
5,252,15,2023-11-02 20:36:21
6,301,15,2023-11-02 20:36:21
7,317,15,2023-11-02 20:36:21
8,319,15,2023-11-02 20:36:21
9,353,15,2023-11-02 20:36:21
10,260,15,2023-11-02 20:36:21
11,427,15,2023-11-02 20:36:21
12,319,15,2023-11-02 20:36:21
13,286,15,2023-11-02 20:36:21
14,336,15,2023-11-02 20:36:21
15,385,15,2023-11-02 20:36:21
1,257,15,2023-11-02 20:36:21
2,446,15,2023-11-02 20:36:21
3,393,15,2023-11-02 20:36:21
4,272,15,2023-11-02 20:36:21
5,252,15,2023-11-02 20:36:21
6,301,15,2023-11-02 20:36:21
7,317,15,2023-11-02 20:36:21
8,319,15,2023-11-02 20:36:21
9,353,15,2023-11-02 20:36:21
10,260,15,2023-11-02 20:36:21
11,427,15,2023-11-02 20:36:21
12,319,15,2023-11-02 20:36:21
13,286,15,2023-11-02 20:36:21
14,336,15,2023-11-02 20:36:21
15,385,15,2023-11-02 20:36:21
1,257,15,2023-11-02 20:36:21
2,446,15,2023-11-02 20:36:21
3,393,15,2023-11-02 20:36:21
4,272,15,2023-11-02 20:36:21
5,252,15,2023-11-02 20:36:21
6,301,15,2023-11-02 20:36:21
7,317,15,2023-11-02 20:36:21
8,319,15,2023-11-02 20:36:21
9,353,15,2023-11-02 20:36:21
10,260,15,2023-11-02 20:36:21
11,427,15,2023-11-02 20:36:21
12,319,15,2023-11-02 20:36:21
13,286,15,2023-11-02 20:36:21
14,336,15,2023-11-02 20:36:21
15,385,15,2023-11-02 20:36:21
1,257,15,2023-11-02 20:36:21
2,446,15,2023-11-02 20:36:21
3,393,15,2023-11-02 20:36:21
4,272,15,2023-11-02 20:36:21
5,252,15,2023-11-02 20:36:21
6,301,15,2023-11-02 20:36:21
7,317,15,2023-11-02 20:36:21
8,319,15,2023-11-02 20:36:21
9,353,15,2023-11-02 20:36:21
10,260,15,2023-11-02 20:36:21
11,427,15,2023-11-02 20:36:21
12,319,15,2023-11-02 20:36:21
13,286,15,2023-11-02 20:36:21
14,336,15,2023-11-02 20:36:21
15,385,15,2023-11-02 20:36:21
1,257,15,2023-11-02 20:36:21
2,446,15,2023-11-02 20:36:21
3,393,15,2023-11-02 20:36:21
4,272,15,2023-11-02 20:36:21
5,252,15,2023-11-02 20:36:21
6,301,15,2023-11-02 20:36:21
7,317,15,2023-11-02 20:36:21
8,319,15,2023-11-02 20:36:21
9,353,15,2023-11-02 20:36:21
10,260,15,2023-11-02 20:36:21
11,427,15,2023-11-02 20:36:21
12,319,15,2023-11-02 20:36:21
13,286,15,2023-11-02 20:36:21
14,336,15,2023-11-02 20:36:21
15,385,15,2023-11-02 20:36:21
1,257,15,2023-11-02 20:36:21
2,446,15,2023-11-02 20:36:21
3,393,15,2023-11-02 20:36:21
4,272,15,2023-11-02 20:36:21
5,252,15,2023-11-02 20:36:21
6,301,15,2023-11-02 20:36:21
7,317,15,2023-11-02 20:36:21
8,319,15,2023-11-02 20:36:21
9,353,15,2023-11-02 20:36:21
10,260,15,2023-11-02 20:36:21
11,427,15,2023-11-02 20:36:21
12,319,15,2023-11-02 20:36:21
13,286,15,2023-11-02 20:36:21
14,336,15,2023-11-02 20:36:21
15,385,15,2023-11-02 20:36:21
1,257,15,2023-11-02 20:36:21
2,446,15,2023-11-02 20:36:21
3,393,15,2023-11-02 20:36:21
4,272,15,2023-11-02 20:36:21
5,252,15,2023-11-02 20:36:21
6,301,15,2023-11-02 20:36:21
7,317,15,2023-11-02 20:36:21
8,319,15,2023-11-02 20:36:21
9,353,15,2023-11-02 20:36:21
10,260,15,2023-11-02 20:36:21
11,427,15,2023-11-02 20:36:21
12,319,15,2023-11-02 20:36:21
13,286,15,2023-11-02 20:36:21
14,336,15,2023-11-02 20:36:21
15,385,15,2023-11-02 20:36:21
1,253,15,2023-11-02 20:36:22
2,406,15,2023-11-02 20:36:22
3,254,15,2023-11-02 20:36:22
4,355,15,2023-11-02 20:36:22
5,339,15,2023-11-02 20:36:22
6,439,15,2023-11-02 20:36:22
7,303,15,2023-11-02 20:36:22
8,359,15,2023-11-02 20:36:22
9,328,15,2023-11-02 20:36:22
10,297,15,2023-11-02 20:36:22
11,438,15,2023-11-02 20:36:22
12,282,15,2023-11-02 20:36:22
13,352,15,2023-11-02 20:36:22
14,277,15,2023-11-02 20:36:22
15,275,15,2023-11-02 20:36:22
1,253,15,2023-11-02 20:36:22
2,406,15,2023-11-02 20:36:22
3,254,15,2023-11-02 20:36:22
4,355,15,2023-11-02 20:36:22
5,339,15,2023-11-02 20:36:22
6,439,15,2023-11-02 20:36:22
7,303,15,2023-11-02 20:36:22
8,359,15,2023-11-02 20:36:22
9,328,15,2023-11-02 20:36:22
10,297,15,2023-11-02 20:36:22
11,438,15,2023-11-02 20:36:22
12,282,15,2023-11-02 20:36:22
13,352,15,2023-11-02 20:36:22
14,277,15,2023-11-02 20:36:22
15,275,15,2023-11-02 20:36:22
1,253,15,2023-11-02 20:36:22
2,406,15,2023-11-02 20:36:22
3,254,15,2023-11-02 20:36:22
4,355,15,2023-11-02 20:36:22
5,339,15,2023-11-02 20:36:22
6,439,15,2023-11-02 20:36:22
7,303,15,2023-11-02 20:36:22
8,359,15,2023-11-02 20:36:22
9,328,15,2023-11-02 20:36:22
10,297,15,2023-11-02 20:36:22
11,438,15,2023-11-02 20:36:22
12,282,15,2023-11-02 20:36:22
13,352,15,2023-11-02 20:36:22
14,277,15,2023-11-02 20:36:22
15,275,15,2023-11-02 20:36:22
1,253,15,2023-11-02 20:36:22
2,406,15,2023-11-02 20:36:22
3,254,15,2023-11-02 20:36:22
4,355,15,2023-11-02 20:36:22
5,339,15,2023-11-02 20:36:22
6,439,15,2023-11-02 20:36:22
7,303,15,2023-11-02 20:36:22
8,359,15,2023-11-02 20:36:22
9,328,15,2023-11-02 20:36:22
10,297,15,2023-11-02 20:36:22
11,438,15,2023-11-02 20:36:22
12,282,15,2023-11-02 20:36:22
13,352,15,2023-11-02 20:36:22
14,277,15,2023-11-02 20:36:22
15,275,15,2023-11-02 20:36:22
1,253,15,2023-11-02 20:36:22
2,406,15,2023-11-02 20:36:22
3,254,15,2023-11-02 20:36:22
4,355,15,2023-11-02 20:36:22
5,339,15,2023-11-02 20:36:22
6,439,15,2023-11-02 20:36:22
7,303,15,2023-11-02 20:36:22
8,359,15,2023-11-02 20:36:22
9,328,15,2023-11-02 20:36:22
10,297,15,2023-11-02 20:36:22
11,438,15,2023-11-02 20:36:22
12,282,15,2023-11-02 20:36:22
13,352,15,2023-11-02 20:36:22
14,277,15,2023-11-02 20:36:22
15,275,15,2023-11-02 20:36:22
1,253,15,2023-11-02 20:36:22
2,406,15,2023-11-02 20:36:22
3,254,15,2023-11-02 20:36:22
4,355,15,2023-11-02 20:36:22
5,339,15,2023-11-02 20:36:22
6,439,15,2023-11-02 20:36:22
7,303,15,2023-11-02 20:36:22
8,359,15,2023-11-02 20:36:22
9,328,15,2023-11-02 20:36:22
10,297,15,2023-11-02 20:36:22
11,438,15,2023-11-02 20:36:22
12,282,15,2023-11-02 20:36:22
13,352,15,2023-11-02 20:36:22
14,277,15,2023-11-02 20:36:22
15,275,15,2023-11-02 20:36:22
1,253,15,2023-11-02 20:36:22
2,406,15,2023-11-02 20:36:22
3,254,15,2023-11-02 20:36:22
4,355,15,2023-11-02 20:36:22
5,339,15,2023-11-02 20:36:22
6,439,15,2023-11-02 20:36:22
7,303,15,2023-11-02 20:36:22
8,359,15,2023-11-02 20:36:22
9,328,15,2023-11-02 20:36:22
10,297,15,2023-11-02 20:36:22
11,438,15,2023-11-02 20:36:22
12,282,15,2023-11-02 20:36:22
13,352,15,2023-11-02 20:36:22
14,277,15,2023-11-02 20:36:22
15,275,15,2023-11-02 20:36:22
1,253,15,2023-11-02 20:36:22
2,406,15,2023-11-02 20:36:22
3,254,15,2023-11-02 20:36:22
4,355,15,2023-11-02 20:36:22
5,339,15,2023-11-02 20:36:22
6,439,15,2023-11-02 20:36:22
7,303,15,2023-11-02 20:36:22
8,359,15,2023-11-02 20:36:22
9,328,15,2023-11-02 20:36:22
10,297,15,2023-11-02 20:36:22
11,438,15,2023-11-02 20:36:22
12,282,15,2023-11-02 20:36:22
13,352,15,2023-11-02 20:36:22
14,277,15,2023-11-02 20:36:22
15,275,15,2023-11-02 20:36:22
1,307,15,2023-11-02 20:36:22
2,328,15,2023-11-02 20:36:22
3,409,15,2023-11-02 20:36:22
4,259,15,2023-11-02 20:36:22
5,437,15,2023-11-02 20:36:22
6,369,15,2023-11-02 20:36:22
7,443,15,2023-11-02 20:36:22
8,336,15,2023-11-02 20:36:22
9,294,15,2023-11-02 20:36:22
10,256,15,2023-11-02 20:36:22
11,287,15,2023-11-02 20:36:22
12,307,15,2023-11-02 20:36:22
13,439,15,2023-11-02 20:36:22
14,274,15,2023-11-02 20:36:22
15,318,15,2023-11-02 20:36:22
1,307,15,2023-11-02 20:36:23
2,328,15,2023-11-02 20:36:23
3,409,15,2023-11-02 20:36:23
4,259,15,2023-11-02 20:36:23
5,437,15,2023-11-02 20:36:23
6,369,15,2023-11-02 20:36:23
7,443,15,2023-11-02 20:36:23
8,336,15,2023-11-02 20:36:23
9,294,15,2023-11-02 20:36:23
10,256,15,2023-11-02 20:36:23
11,287,15,2023-11-02 20:36:23
12,307,15,2023-11-02 20:36:23
13,439,15,2023-11-02 20:36:23
14,274,15,2023-11-02 20:36:23
15,318,15,2023-11-02 20:36:23
1,307,15,2023-11-02 20:36:23
2,328,15,2023-11-02 20:36:23
3,409,15,2023-11-02 20:36:23
4,259,15,2023-11-02 20:36:23
5,437,15,2023-11-02 20:36:23
6,369,15,2023-11-02 20:36:23
7,443,15,2023-11-02 20:36:23
8,336,15,2023-11-02 20:36:23
9,294,15,2023-11-02 20:36:23
10,256,15,2023-11-02 20:36:23
11,287,15,2023-11-02 20:36:23
12,307,15,2023-11-02 20:36:23
13,439,15,2023-11-02 20:36:23
14,274,15,2023-11-02 20:36:23
15,318,15,2023-11-02 20:36:23
1,307,15,2023-11-02 20:36:23
2,328,15,2023-11-02 20:36:23
3,409,15,2023-11-02 20:36:23
4,259,15,2023-11-02 20:36:23
