id_dat,value,crep_id,create_date
5,350,2,2023-11-02 20:36:23
6,377,2,2023-11-02 20:36:23
7,267,2,2023-11-02 20:36:23
8,351,2,2023-11-02 20:36:23
9,288,2,2023-11-02 20:36:23
10,359,2,2023-11-02 20:36:23
11,360,2,2023-11-02 20:36:23
12,313,2,2023-11-02 20:36:23
13,403,2,2023-11-02 20:36:23
14,408,2,2023-11-02 20:36:23
15,381,2,2023-11-02 20:36:23
1,355,2,2023-11-02 20:36:23
2,415,2,2023-11-02 20:36:23
3,291,2,2023-11-02 20:36:23
4,263,2,2023-11-02 20:36:23
5,350,2,2023-11-02 20:36:23
6,377,2,2023-11-02 20:36:23
7,267,2,2023-11-02 20:36:23
8,351,2,2023-11-02 20:36:23
9,288,2,2023-11-02 20:36:23
10,359,2,2023-11-02 20:36:23
11,360,2,2023-11-02 20:36:23
12,313,2,2023-11-02 20:36:23
13,403,2,2023-11-02 20:36:23
14,408,2,2023-11-02 20:36:23
15,381,2,2023-11-02 20:36:23
1,355,2,2023-11-02 20:36:23
2,415,2,2023-11-02 20:36:23
3,291,2,2023-11-02 20:36:23
4,263,2,2023-11-02 20:36:23
5,350,2,2023-11-02 20:36:23
6,377,2,2023-11-02 20:36:23
7,267,2,2023-11-02 20:36:23
8,351,2,2023-11-02 20:36:23
9,288,2,2023-11-02 20:36:23
10,359,2,2023-11-02 20:36:23
11,360,2,2023-11-02 20:36:23
12,313,2,2023-11-02 20:36:23
13,403,2,2023-11-02 20:36:23
14,408,2,2023-11-02 20:36:23
15,381,2,2023-11-02 20:36:23
1,355,2,2023-11-02 20:36:23
2,415,2,2023-11-02 20:36:23
3,291,2,2023-11-02 20:36:23
4,263,2,2023-11-02 20:36:23
5,350,2,2023-11-02 20:36:23
6,377,2,2023-11-02 20:36:23
7,267,2,2023-11-02 20:36:23
8,351,2,2023-11-02 20:36:23
9,288,2,2023-11-02 20:36:23
10,359,2,2023-11-02 20:36:23
11,360,2,2023-11-02 20:36:23
12,313,2,2023-11-02 20:36:23
13,403,2,2023-11-02 20:36:23
14,408,2,2023-11-02 20:36:23
15,381,2,2023-11-02 20:36:23
1,355,2,2023-11-02 20:36:23
2,415,2,2023-11-02 20:36:23
3,291,2,2023-11-02 20:36:23
4,263,2,2023-11-02 20:36:23
5,350,2,2023-11-02 20:36:23
6,377,2,2023-11-02 20:36:23
7,267,2,2023-11-02 20:36:23
8,351,2,2023-11-02 20:36:23
9,288,2,2023-11-02 20:36:23
10,359,2,2023-11-02 20:36:23
11,360,2,2023-11-02 20:36:23
12,313,2,2023-11-02 20:36:23
13,403,2,2023-11-02 20:36:23
14,408,2,2023-11-02 20:36:23
15,381,2,2023-11-02 20:36:23
1,373,2,2023-11-02 20:36:23
2,431,2,2023-11-02 20:36:23
3,311,2,2023-11-02 20:36:23
4,332,2,2023-11-02 20:36:23
5,357,2,2023-11-02 20:36:23
6,447,2,2023-11-02 20:36:23
7,317,2,2023-11-02 20:36:23
8,311,2,2023-11-02 20:36:23
9,278,2,2023-11-02 20:36:23
10,330,2,2023-11-02 20:36:23
11,390,2,2023-11-02 20:36:23
12,405,2,2023-11-02 20:36:23
13,418,2,2023-11-02 20:36:23
14,391,2,2023-11-02 20:36:23
15,364,2,2023-11-02 20:36:23
1,373,2,2023-11-02 20:36:23
2,431,2,2023-11-02 20:36:23
3,311,2,2023-11-02 20:36:23
4,332,2,2023-11-02 20:36:23
5,357,2,2023-11-02 20:36:23
6,447,2,2023-11-02 20:36:23
7,317,2,2023-11-02 20:36:23
8,311,2,2023-11-02 20:36:23
9,278,2,2023-11-02 20:36:23
10,330,2,2023-11-02 20:36:23
11,390,2,2023-11-02 20:36:23
12,405,2,2023-11-02 20:36:23
13,418,2,2023-11-02 20:36:23
14,391,2,2023-11-02 20:36:23
15,364,2,2023-11-02 20:36:23
1,373,2,2023-11-02 20:36:23
2,431,2,2023-11-02 20:36:23
3,311,2,2023-11-02 20:36:23
4,332,2,2023-11-02 20:36:23
5,357,2,2023-11-02 20:36:23
6,447,2,2023-11-02 20:36:23
7,317,2,2023-11-02 20:36:23
8,311,2,2023-11-02 20:36:23
9,278,2,2023-11-02 20:36:23
10,330,2,2023-11-02 20:36:23
11,390,2,2023-11-02 20:36:23
12,405,2,2023-11-02 20:36:23
13,418,2,2023-11-02 20:36:23
14,391,2,2023-11-02 20:36:23
15,364,2,2023-11-02 20:36:23
1,373,2,2023-11-02 20:36:24
2,431,2,2023-11-02 20:36:24
3,311,2,2023-11-02 20:36:24
4,332,2,2023-11-02 20:36:24
5,357,2,2023-11-02 20:36:24
6,447,2,2023-11-02 20:36:24
7,317,2,2023-11-02 20:36:24
8,311,2,2023-11-02 20:36:24
9,278,2,2023-11-02 20:36:24
10,330,2,2023-11-02 20:36:24
11,390,2,2023-11-02 20:36:24
12,405,2,2023-11-02 20:36:24
13,418,2,2023-11-02 20:36:24
14,391,2,2023-11-02 20:36:24
15,364,2,2023-11-02 20:36:24
1,373,2,2023-11-02 20:36:24
2,431,2,2023-11-02 20:36:24
3,311,2,2023-11-02 20:36:24
4,332,2,2023-11-02 20:36:24
5,357,2,2023-11-02 20:36:24
6,447,2,2023-11-02 20:36:24
7,317,2,2023-11-02 20:36:24
8,311,2,2023-11-02 20:36:24
9,278,2,2023-11-02 20:36:24
10,330,2,2023-11-02 20:36:24
11,390,2,2023-11-02 20:36:24
12,405,2,2023-11-02 20:36:24
13,418,2,2023-11-02 20:36:24
14,391,2,2023-11-02 20:36:24
15,364,2,2023-11-02 20:36:24
1,373,2,2023-11-02 20:36:24
2,431,2,2023-11-02 20:36:24
3,311,2,2023-11-02 20:36:24
4,332,2,2023-11-02 20:36:24
5,357,2,2023-11-02 20:36:24
6,447,2,2023-11-02 20:36:24
7,317,2,2023-11-02 20:36:24
8,311,2,2023-11-02 20:36:24
9,278,2,2023-11-02 20:36:24
10,330,2,2023-11-02 20:36:24
11,390,2,2023-11-02 20:36:24
12,405,2,2023-11-02 20:36:24
13,418,2,2023-11-02 20:36:24
14,391,2,2023-11-02 20:36:24
15,364,2,2023-11-02 20:36:24
1,373,2,2023-11-02 20:36:24
2,431,2,2023-11-02 20:36:24
3,311,2,2023-11-02 20:36:24
4,332,2,2023-11-02 20:36:24
5,357,2,2023-11-02 20:36:24
6,447,2,2023-11-02 20:36:24
7,317,2,2023-11-02 20:36:24
8,311,2,2023-11-02 20:36:24
9,278,2,2023-11-02 20:36:24
10,330,2,2023-11-02 20:36:24
11,390,2,2023-11-02 20:36:24
12,405,2,2023-11-02 20:36:24
13,418,2,2023-11-02 20:36:24
14,391,2,2023-11-02 20:36:24
15,364,2,2023-11-02 20:36:24
1,373,2,2023-11-02 20:36:24
2,431,2,2023-11-02 20:36:24
3,311,2,2023-11-02 20:36:24
4,332,2,2023-11-02 20:36:24
5,357,2,2023-11-02 20:36:24
6,447,2,2023-11-02 20:36:24
7,317,2,2023-11-02 20:36:24
8,311,2,2023-11-02 20:36:24
9,278,2,2023-11-02 20:36:24
10,330,2,2023-11-02 20:36:24
11,390,2,2023-11-02 20:36:24
12,405,2,2023-11-02 20:36:24
13,418,2,2023-11-02 20:36:24
14,391,2,2023-11-02 20:36:24
15,364,2,2023-11-02 20:36:24
1,305,2,2023-11-02 20:36:24
2,286,2,2023-11-02 20:36:24
3,323,2,2023-11-02 20:36:24
4,423,2,2023-11-02 20:36:24
5,393,2,2023-11-02 20:36:24
6,330,2,2023-11-02 20:36:24
7,445,2,2023-11-02 20:36:24
8,323,2,2023-11-02 20:36:24
9,376,2,2023-11-02 20:36:24
10,436,2,2023-11-02 20:36:24
11,282,2,2023-11-02 20:36:24
12,299,2,2023-11-02 20:36:24
13,288,2,2023-11-02 20:36:24
14,447,2,2023-11-02 20:36:24
15,391,2,2023-11-02 20:36:24
1,305,2,2023-11-02 20:36:24
2,286,2,2023-11-02 20:36:24
3,323,2,2023-11-02 20:36:24
4,423,2,2023-11-02 20:36:24
5,393,2,2023-11-02 20:36:24
6,330,2,2023-11-02 20:36:24
7,445,2,2023-11-02 20:36:24
8,323,2,2023-11-02 20:36:24
9,376,2,2023-11-02 20:36:24
10,436,2,2023-11-02 20:36:24
11,282,2,2023-11-02 20:36:24
12,299,2,2023-11-02 20:36:24
13,288,2,2023-11-02 20:36:24
14,447,2,2023-11-02 20:36:24
15,391,2,2023-11-02 20:36:24
1,305,2,2023-11-02 20:36:24
2,286,2,2023-11-02 20:36:24
3,323,2,2023-11-02 20:36:24
4,423,2,2023-11-02 20:36:24
5,393,2,2023-11-02 20:36:24
6,330,2,2023-11-02 20:36:24
7,445,2,2023-11-02 20:36:24
8,323,2,2023-11-02 20:36:24
9,376,2,2023-11-02 20:36:24
10,436,2,2023-11-02 20:36:24
11,282,2,2023-11-02 20:36:24
12,299,2,2023-11-02 20:36:24
13,288,2,2023-11-02 20:36:24
14,447,2,2023-11-02 20:36:24
15,391,2,2023-11-02 20:36:24
1,305,2,2023-11-02 20:36:24
2,286,2,2023-11-02 20:36:24
3,323,2,2023-11-02 20:36:24
4,423,2,2023-11-02 20:36:24
5,393,2,2023-11-02 20:36:24
6,330,2,2023-11-02 20:36:24
7,445,2,2023-11-02 20:36:24
8,323,2,2023-11-02 20:36:24
9,376,2,2023-11-02 20:36:24
10,436,2,2023-11-02 20:36:24
11,282,2,2023-11-02 20:36:24
12,299,2,2023-11-02 20:36:24
13,288,2,2023-11-02 20:36:24
14,447,2,2023-11-02 20:36:24
15,391,2,2023-11-02 20:36:24
1,305,2,2023-11-02 20:36:24
2,286,2,2023-11-02 20:36:24
3,323,2,2023-11-02 20:36:24
4,423,2,2023-11-02 20:36:24
5,393,2,2023-11-02 20:36:24
6,330,2,2023-11-02 20:36:24
7,445,2,2023-11-02 20:36:24
8,323,2,2023-11-02 20:36:24
9,376,2,2023-11-02 20:36:24
10,436,2,2023-11-02 20:36:24
11,282,2,2023-11-02 20:36:24
12,299,2,2023-11-02 20:36:24
13,288,2,2023-11-02 20:36:24
14,447,2,2023-11-02 20:36:24
15,391,2,2023-11-02 20:36:24
1,305,2,2023-11-02 20:36:25
2,286,2,2023-11-02 20:36:25
3,323,2,2023-11-02 20:36:25
4,423,2,2023-11-02 20:36:25
5,393,2,2023-11-02 20:36:25
6,330,2,2023-11-02 20:36:25
7,445,2,2023-11-02 20:36:25
8,323,2,2023-11-02 20:36:25
9,376,2,2023-11-02 20:36:25
10,436,2,2023-11-02 20:36:25
11,282,2,2023-11-02 20:36:25
12,299,2,2023-11-02 20:36:25
13,288,2,2023-11-02 20:36:25
14,447,2,2023-11-02 20:36:25
15,391,2,2023-11-02 20:36:25
1,305,2,2023-11-02 20:36:25
2,286,2,2023-11-02 20:36:25
3,323,2,2023-11-02 20:36:25
4,423,2,2023-11-02 20:36:25
5,393,2,2023-11-02 20:36:25
6,330,2,2023-11-02 20:36:25
7,445,2,2023-11-02 20:36:25
8,323,2,2023-11-02 20:36:25
9,376,2,2023-11-02 20:36:25
10,436,2,2023-11-02 20:36:25
11,282,2,2023-11-02 20:36:25
12,299,2,2023-11-02 20:36:25
13,288,2,2023-11-02 20:36:25
14,447,2,2023-11-02 20:36:25
15,391,2,2023-11-02 20:36:25
1,305,2,2023-11-02 20:36:25
2,286,2,2023-11-02 20:36:25
3,323,2,2023-11-02 20:36:25
4,423,2,2023-11-02 20:36:25
5,393,2,2023-11-02 20:36:25
6,330,2,2023-11-02 20:36:25
7,445,2,2023-11-02 20:36:25
8,323,2,2023-11-02 20:36:25
9,376,2,2023-11-02 20:36:25
10,436,2,2023-11-02 20:36:25
11,282,2,2023-11-02 20:36:25
12,299,2,2023-11-02 20:36:25
13,288,2,2023-11-02 20:36:25
14,447,2,2023-11-02 20:36:25
15,391,2,2023-11-02 20:36:25
1,305,2,2023-11-02 20:36:25
2,286,2,2023-11-02 20:36:25
3,323,2,2023-11-02 20:36:25
4,423,2,2023-11-02 20:36:25
5,393,2,2023-11-02 20:36:25
6,330,2,2023-11-02 20:36:25
7,445,2,2023-11-02 20:36:25
8,323,2,2023-11-02 20:36:25
9,376,2,2023-11-02 20:36:25
10,436,2,2023-11-02 20:36:25
11,282,2,2023-11-02 20:36:25
12,299,2,2023-11-02 20:36:25
13,288,2,2023-11-02 20:36:25
14,447,2,2023-11-02 20:36:25
15,391,2,2023-11-02 20:36:25
1,334,2,2023-11-02 20:36:25
2,273,2,2023-11-02 20:36:25
3,428,2,2023-11-02 20:36:25
4,325,2,2023-11-02 20:36:25
5,355,2,2023-11-02 20:36:25
6,269,2,2023-11-02 20:36:25
7,372,2,2023-11-02 20:36:25
8,332,2,2023-11-02 20:36:25
9,353,2,2023-11-02 20:36:25
10,369,2,2023-11-02 20:36:25
11,430,2,2023-11-02 20:36:25
12,361,2,2023-11-02 20:36:25
13,310,2,2023-11-02 20:36:25
14,406,2,2023-11-02 20:36:25
15,444,2,2023-11-02 20:36:25
1,334,2,2023-11-02 20:36:25
2,273,2,2023-11-02 20:36:25
3,428,2,2023-11-02 20:36:25
4,325,2,2023-11-02 20:36:25
5,355,2,2023-11-02 20:36:25
6,269,2,2023-11-02 20:36:25
7,372,2,2023-11-02 20:36:25
8,332,2,2023-11-02 20:36:25
9,353,2,2023-11-02 20:36:25
10,369,2,2023-11-02 20:36:25
11,430,2,2023-11-02 20:36:25
12,361,2,2023-11-02 20:36:25
13,310,2,2023-11-02 20:36:25
14,406,2,2023-11-02 20:36:25
15,444,2,2023-11-02 20:36:25
1,334,2,2023-11-02 20:36:25
2,273,2,2023-11-02 20:36:25
3,428,2,2023-11-02 20:36:25
4,325,2,2023-11-02 20:36:25
5,355,2,2023-11-02 20:36:25
6,269,2,2023-11-02 20:36:25
7,372,2,2023-11-02 20:36:25
8,332,2,2023-11-02 20:36:25
9,353,2,2023-11-02 20:36:25
10,369,2,2023-11-02 20:36:25
11,430,2,2023-11-02 20:36:25
12,361,2,2023-11-02 20:36:25
13,310,2,2023-11-02 20:36:25
14,406,2,2023-11-02 20:36:25
15,444,2,2023-11-02 20:36:25
1,334,2,2023-11-02 20:36:25
2,273,2,2023-11-02 20:36:25
3,428,2,2023-11-02 20:36:25
4,325,2,2023-11-02 20:36:25
5,355,2,2023-11-02 20:36:25
6,269,2,2023-11-02 20:36:25
7,372,2,2023-11-02 20:36:25
8,332,2,2023-11-02 20:36:25
9,353,2,2023-11-02 20:36:25
10,369,2,2023-11-02 20:36:25
11,430,2,2023-11-02 20:36:25
12,361,2,2023-11-02 20:36:25
13,310,2,2023-11-02 20:36:25
14,406,2,2023-11-02 20:36:25
15,444,2,2023-11-02 20:36:25
1,334,2,2023-11-02 20:36:25
2,273,2,2023-11-02 20:36:25
3,428,2,2023-11-02 20:36:25
4,325,2,2023-11-02 20:36:25
5,355,2,2023-11-02 20:36:25
6,269,2,2023-11-02 20:36:25
7,372,2,2023-11-02 20:36:25
8,332,2,2023-11-02 20:36:25
9,353,2,2023-11-02 20:36:25
10,369,2,2023-11-02 20:36:25
11,430,2,2023-11-02 20:36:25
12,361,2,2023-11-02 20:36:25
13,310,2,2023-11-02 20:36:25
14,406,2,2023-11-02 20:36:25
15,444,2,2023-11-02 20:36:25
1,334,2,2023-11-02 20:36:26
2,273,2,2023-11-02 20:36:26
3,428,2,2023-11-02 20:36:26
4,325,2,2023-11-02 20:36:26
5,355,2,2023-11-02 20:36:26
6,269,2,2023-11-02 20:36:26
7,372,2,2023-11-02 20:36:26
8,332,2,2023-11-02 20:36:26
9,353,2,2023-11-02 20:36:26
10,369,2,2023-11-02 20:36:26
11,430,2,2023-11-02 20:36:26
12,361,2,2023-11-02 20:36:26
13,310,2,2023-11-02 20:36:26
14,406,2,2023-11-02 20:36:26
15,444,2,2023-11-02 20:36:26
1,334,2,2023-11-02 20:36:26
2,273,2,2023-11-02 20:36:26
3,428,2,2023-11-02 20:36:26
4,325,2,2023-11-02 20:36:26
5,355,2,2023-11-02 20:36:26
6,269,2,2023-11-02 20:36:26
7,372,2,2023-11-02 20:36:26
8,332,2,2023-11-02 20:36:26
9,353,2,2023-11-02 20:36:26
10,369,2,2023-11-02 20:36:26
11,430,2,2023-11-02 20:36:26
12,361,2,2023-11-02 20:36:26
13,310,2,2023-11-02 20:36:26
14,406,2,2023-11-02 20:36:26
15,444,2,2023-11-02 20:36:26
1,334,2,2023-11-02 20:36:26
2,273,2,2023-11-02 20:36:26
3,428,2,2023-11-02 20:36:26
4,325,2,2023-11-02 20:36:26
5,355,2,2023-11-02 20:36:26
6,269,2,2023-11-02 20:36:26
7,372,2,2023-11-02 20:36:26
8,332,2,2023-11-02 20:36:26
9,353,2,2023-11-02 20:36:26
10,369,2,2023-11-02 20:36:26
11,430,2,2023-11-02 20:36:26
12,361,2,2023-11-02 20:36:26
13,310,2,2023-11-02 20:36:26
14,406,2,2023-11-02 20:36:26
15,444,2,2023-11-02 20:36:26
1,387,2,2023-11-02 20:36:26
2,328,2,2023-11-02 20:36:26
3,252,2,2023-11-02 20:36:26
4,407,2,2023-11-02 20:36:26
5,257,2,2023-11-02 20:36:26
6,329,2,2023-11-02 20:36:26
7,321,2,2023-11-02 20:36:26
8,293,2,2023-11-02 20:36:26
9,340,2,2023-11-02 20:36:26
10,348,2,2023-11-02 20:36:26
11,421,2,2023-11-02 20:36:26
12,372,2,2023-11-02 20:36:26
13,447,2,2023-11-02 20:36:26
14,363,2,2023-11-02 20:36:26
15,418,2,2023-11-02 20:36:26
