id_dat,value,crep_id,create_date
5,377,7,2023-11-02 20:36:23
6,361,7,2023-11-02 20:36:23
7,390,7,2023-11-02 20:36:23
8,341,7,2023-11-02 20:36:23
9,445,7,2023-11-02 20:36:23
10,276,7,2023-11-02 20:36:23
11,417,7,2023-11-02 20:36:23
12,353,7,2023-11-02 20:36:23
13,378,7,2023-11-02 20:36:23
14,441,7,2023-11-02 20:36:23
15,387,7,2023-11-02 20:36:23
1,368,7,2023-11-02 20:36:23
2,268,7,2023-11-02 20:36:23
3,393,7,2023-11-02 20:36:23
4,257,7,2023-11-02 20:36:23
5,377,7,2023-11-02 20:36:23
6,361,7,2023-11-02 20:36:23
7,390,7,2023-11-02 20:36:23
8,341,7,2023-11-02 20:36:23
9,445,7,2023-11-02 20:36:23
10,276,7,2023-11-02 20:36:23
11,417,7,2023-11-02 20:36:23
12,353,7,2023-11-02 20:36:23
13,378,7,2023-11-02 20:36:23
14,441,7,2023-11-02 20:36:23
15,387,7,2023-11-02 20:36:23
1,368,7,2023-11-02 20:36:23
2,268,7,2023-11-02 20:36:23
3,393,7,2023-11-02 20:36:23
4,257,7,2023-11-02 20:36:23
5,377,7,2023-11-02 20:36:23
6,361,7,2023-11-02 20:36:23
7,390,7,2023-11-02 20:36:23
8,341,7,2023-11-02 20:36:23
9,445,7,2023-11-02 20:36:23
10,276,7,2023-11-02 20:36:23
11,417,7,2023-11-02 20:36:23
12,353,7,2023-11-02 20:36:23
13,378,7,2023-11-02 20:36:23
14,441,7,2023-11-02 20:36:23
15,387,7,2023-11-02 20:36:23
1,368,7,2023-11-02 20:36:23
2,268,7,2023-11-02 20:36:23
3,393,7,2023-11-02 20:36:23
4,257,7,2023-11-02 20:36:23
5,377,7,2023-11-02 20:36:23
6,361,7,2023-11-02 20:36:23
7,390,7,2023-11-02 20:36:23
8,341,7,2023-11-02 20:36:23
9,445,7,2023-11-02 20:36:23
10,276,7,2023-11-02 20:36:23
11,417,7,2023-11-02 20:36:23
12,353,7,2023-11-02 20:36:23
13,378,7,2023-11-02 20:36:23
14,441,7,2023-11-02 20:36:23
15,387,7,2023-11-02 20:36:23
1,368,7,2023-11-02 20:36:23
2,268,7,2023-11-02 20:36:23
3,393,7,2023-11-02 20:36:23
4,257,7,2023-11-02 20:36:23
5,377,7,2023-11-02 20:36:23
6,361,7,2023-11-02 20:36:23
7,390,7,2023-11-02 20:36:23
8,341,7,2023-11-02 20:36:23
9,445,7,2023-11-02 20:36:23
10,276,7,2023-11-02 20:36:23
11,417,7,2023-11-02 20:36:23
12,353,7,2023-11-02 20:36:23
13,378,7,2023-11-02 20:36:23
14,441,7,2023-11-02 20:36:23
15,387,7,2023-11-02 20:36:23
1,339,7,2023-11-02 20:36:23
2,290,7,2023-11-02 20:36:23
3,447,7,2023-11-02 20:36:23
4,271,7,2023-11-02 20:36:23
5,378,7,2023-11-02 20:36:23
6,361,7,2023-11-02 20:36:23
7,334,7,2023-11-02 20:36:23
8,383,7,2023-11-02 20:36:23
9,364,7,2023-11-02 20:36:23
10,258,7,2023-11-02 20:36:23
11,380,7,2023-11-02 20:36:23
12,334,7,2023-11-02 20:36:23
13,449,7,2023-11-02 20:36:23
14,259,7,2023-11-02 20:36:23
15,426,7,2023-11-02 20:36:23
1,339,7,2023-11-02 20:36:23
2,290,7,2023-11-02 20:36:23
3,447,7,2023-11-02 20:36:23
4,271,7,2023-11-02 20:36:23
5,378,7,2023-11-02 20:36:23
6,361,7,2023-11-02 20:36:23
7,334,7,2023-11-02 20:36:23
8,383,7,2023-11-02 20:36:23
9,364,7,2023-11-02 20:36:23
10,258,7,2023-11-02 20:36:23
11,380,7,2023-11-02 20:36:23
12,334,7,2023-11-02 20:36:23
13,449,7,2023-11-02 20:36:23
14,259,7,2023-11-02 20:36:23
15,426,7,2023-11-02 20:36:23
1,339,7,2023-11-02 20:36:23
2,290,7,2023-11-02 20:36:23
3,447,7,2023-11-02 20:36:23
4,271,7,2023-11-02 20:36:23
5,378,7,2023-11-02 20:36:23
6,361,7,2023-11-02 20:36:23
7,334,7,2023-11-02 20:36:23
8,383,7,2023-11-02 20:36:23
9,364,7,2023-11-02 20:36:23
10,258,7,2023-11-02 20:36:23
11,380,7,2023-11-02 20:36:23
12,334,7,2023-11-02 20:36:23
13,449,7,2023-11-02 20:36:23
14,259,7,2023-11-02 20:36:23
15,426,7,2023-11-02 20:36:23
1,339,7,2023-11-02 20:36:24
2,290,7,2023-11-02 20:36:24
3,447,7,2023-11-02 20:36:24
4,271,7,2023-11-02 20:36:24
5,378,7,2023-11-02 20:36:24
6,361,7,2023-11-02 20:36:24
7,334,7,2023-11-02 20:36:24
8,383,7,2023-11-02 20:36:24
9,364,7,2023-11-02 20:36:24
10,258,7,2023-11-02 20:36:24
11,380,7,2023-11-02 20:36:24
12,334,7,2023-11-02 20:36:24
13,449,7,2023-11-02 20:36:24
14,259,7,2023-11-02 20:36:24
15,426,7,2023-11-02 20:36:24
1,339,7,2023-11-02 20:36:24
2,290,7,2023-11-02 20:36:24
3,447,7,2023-11-02 20:36:24
4,271,7,2023-11-02 20:36:24
5,378,7,2023-11-02 20:36:24
6,361,7,2023-11-02 20:36:24
7,334,7,2023-11-02 20:36:24
8,383,7,2023-11-02 20:36:24
9,364,7,2023-11-02 20:36:24
10,258,7,2023-11-02 20:36:24
11,380,7,2023-11-02 20:36:24
12,334,7,2023-11-02 20:36:24
13,449,7,2023-11-02 20:36:24
14,259,7,2023-11-02 20:36:24
15,426,7,2023-11-02 20:36:24
1,339,7,2023-11-02 20:36:24
2,290,7,2023-11-02 20:36:24
3,447,7,2023-11-02 20:36:24
4,271,7,2023-11-02 20:36:24
5,378,7,2023-11-02 20:36:24
6,361,7,2023-11-02 20:36:24
7,334,7,2023-11-02 20:36:24
8,383,7,2023-11-02 20:36:24
9,364,7,2023-11-02 20:36:24
10,258,7,2023-11-02 20:36:24
11,380,7,2023-11-02 20:36:24
12,334,7,2023-11-02 20:36:24
13,449,7,2023-11-02 20:36:24
14,259,7,2023-11-02 20:36:24
15,426,7,2023-11-02 20:36:24
1,339,7,2023-11-02 20:36:24
2,290,7,2023-11-02 20:36:24
3,447,7,2023-11-02 20:36:24
4,271,7,2023-11-02 20:36:24
5,378,7,2023-11-02 20:36:24
6,361,7,2023-11-02 20:36:24
7,334,7,2023-11-02 20:36:24
8,383,7,2023-11-02 20:36:24
9,364,7,2023-11-02 20:36:24
10,258,7,2023-11-02 20:36:24
11,380,7,2023-11-02 20:36:24
12,334,7,2023-11-02 20:36:24
13,449,7,2023-11-02 20:36:24
14,259,7,2023-11-02 20:36:24
15,426,7,2023-11-02 20:36:24
1,339,7,2023-11-02 20:36:24
2,290,7,2023-11-02 20:36:24
3,447,7,2023-11-02 20:36:24
4,271,7,2023-11-02 20:36:24
5,378,7,2023-11-02 20:36:24
6,361,7,2023-11-02 20:36:24
7,334,7,2023-11-02 20:36:24
8,383,7,2023-11-02 20:36:24
9,364,7,2023-11-02 20:36:24
10,258,7,2023-11-02 20:36:24
11,380,7,2023-11-02 20:36:24
12,334,7,2023-11-02 20:36:24
13,449,7,2023-11-02 20:36:24
14,259,7,2023-11-02 20:36:24
15,426,7,2023-11-02 20:36:24
1,362,7,2023-11-02 20:36:24
2,369,7,2023-11-02 20:36:24
3,270,7,2023-11-02 20:36:24
4,259,7,2023-11-02 20:36:24
5,335,7,2023-11-02 20:36:24
6,449,7,2023-11-02 20:36:24
7,338,7,2023-11-02 20:36:24
8,285,7,2023-11-02 20:36:24
9,379,7,2023-11-02 20:36:24
10,386,7,2023-11-02 20:36:24
11,403,7,2023-11-02 20:36:24
12,301,7,2023-11-02 20:36:24
13,443,7,2023-11-02 20:36:24
14,292,7,2023-11-02 20:36:24
15,263,7,2023-11-02 20:36:24
1,362,7,2023-11-02 20:36:24
2,369,7,2023-11-02 20:36:24
3,270,7,2023-11-02 20:36:24
4,259,7,2023-11-02 20:36:24
5,335,7,2023-11-02 20:36:24
6,449,7,2023-11-02 20:36:24
7,338,7,2023-11-02 20:36:24
8,285,7,2023-11-02 20:36:24
9,379,7,2023-11-02 20:36:24
10,386,7,2023-11-02 20:36:24
11,403,7,2023-11-02 20:36:24
12,301,7,2023-11-02 20:36:24
13,443,7,2023-11-02 20:36:24
14,292,7,2023-11-02 20:36:24
15,263,7,2023-11-02 20:36:24
1,362,7,2023-11-02 20:36:24
2,369,7,2023-11-02 20:36:24
3,270,7,2023-11-02 20:36:24
4,259,7,2023-11-02 20:36:24
5,335,7,2023-11-02 20:36:24
6,449,7,2023-11-02 20:36:24
7,338,7,2023-11-02 20:36:24
8,285,7,2023-11-02 20:36:24
9,379,7,2023-11-02 20:36:24
10,386,7,2023-11-02 20:36:24
11,403,7,2023-11-02 20:36:24
12,301,7,2023-11-02 20:36:24
13,443,7,2023-11-02 20:36:24
14,292,7,2023-11-02 20:36:24
15,263,7,2023-11-02 20:36:24
1,362,7,2023-11-02 20:36:24
2,369,7,2023-11-02 20:36:24
3,270,7,2023-11-02 20:36:24
4,259,7,2023-11-02 20:36:24
5,335,7,2023-11-02 20:36:24
6,449,7,2023-11-02 20:36:24
7,338,7,2023-11-02 20:36:24
8,285,7,2023-11-02 20:36:24
9,379,7,2023-11-02 20:36:24
10,386,7,2023-11-02 20:36:24
11,403,7,2023-11-02 20:36:24
12,301,7,2023-11-02 20:36:24
13,443,7,2023-11-02 20:36:24
14,292,7,2023-11-02 20:36:24
15,263,7,2023-11-02 20:36:24
1,362,7,2023-11-02 20:36:24
2,369,7,2023-11-02 20:36:24
3,270,7,2023-11-02 20:36:24
4,259,7,2023-11-02 20:36:24
5,335,7,2023-11-02 20:36:24
6,449,7,2023-11-02 20:36:24
7,338,7,2023-11-02 20:36:24
8,285,7,2023-11-02 20:36:24
9,379,7,2023-11-02 20:36:24
10,386,7,2023-11-02 20:36:24
11,403,7,2023-11-02 20:36:24
12,301,7,2023-11-02 20:36:24
13,443,7,2023-11-02 20:36:24
14,292,7,2023-11-02 20:36:24
15,263,7,2023-11-02 20:36:24
1,362,7,2023-11-02 20:36:25
2,369,7,2023-11-02 20:36:25
3,270,7,2023-11-02 20:36:25
4,259,7,2023-11-02 20:36:25
5,335,7,2023-11-02 20:36:25
6,449,7,2023-11-02 20:36:25
7,338,7,2023-11-02 20:36:25
8,285,7,2023-11-02 20:36:25
9,379,7,2023-11-02 20:36:25
10,386,7,2023-11-02 20:36:25
11,403,7,2023-11-02 20:36:25
12,301,7,2023-11-02 20:36:25
13,443,7,2023-11-02 20:36:25
14,292,7,2023-11-02 20:36:25
15,263,7,2023-11-02 20:36:25
1,362,7,2023-11-02 20:36:25
2,369,7,2023-11-02 20:36:25
3,270,7,2023-11-02 20:36:25
4,259,7,2023-11-02 20:36:25
5,335,7,2023-11-02 20:36:25
6,449,7,2023-11-02 20:36:25
7,338,7,2023-11-02 20:36:25
8,285,7,2023-11-02 20:36:25
9,379,7,2023-11-02 20:36:25
10,386,7,2023-11-02 20:36:25
11,403,7,2023-11-02 20:36:25
12,301,7,2023-11-02 20:36:25
13,443,7,2023-11-02 20:36:25
14,292,7,2023-11-02 20:36:25
15,263,7,2023-11-02 20:36:25
1,362,7,2023-11-02 20:36:25
2,369,7,2023-11-02 20:36:25
3,270,7,2023-11-02 20:36:25
4,259,7,2023-11-02 20:36:25
5,335,7,2023-11-02 20:36:25
6,449,7,2023-11-02 20:36:25
7,338,7,2023-11-02 20:36:25
8,285,7,2023-11-02 20:36:25
9,379,7,2023-11-02 20:36:25
10,386,7,2023-11-02 20:36:25
11,403,7,2023-11-02 20:36:25
12,301,7,2023-11-02 20:36:25
13,443,7,2023-11-02 20:36:25
14,292,7,2023-11-02 20:36:25
15,263,7,2023-11-02 20:36:25
1,362,7,2023-11-02 20:36:25
2,369,7,2023-11-02 20:36:25
3,270,7,2023-11-02 20:36:25
4,259,7,2023-11-02 20:36:25
5,335,7,2023-11-02 20:36:25
6,449,7,2023-11-02 20:36:25
7,338,7,2023-11-02 20:36:25
8,285,7,2023-11-02 20:36:25
9,379,7,2023-11-02 20:36:25
10,386,7,2023-11-02 20:36:25
11,403,7,2023-11-02 20:36:25
12,301,7,2023-11-02 20:36:25
13,443,7,2023-11-02 20:36:25
14,292,7,2023-11-02 20:36:25
15,263,7,2023-11-02 20:36:25
1,391,7,2023-11-02 20:36:25
2,381,7,2023-11-02 20:36:25
3,438,7,2023-11-02 20:36:25
4,269,7,2023-11-02 20:36:25
5,407,7,2023-11-02 20:36:25
6,276,7,2023-11-02 20:36:25
7,423,7,2023-11-02 20:36:25
8,447,7,2023-11-02 20:36:25
9,354,7,2023-11-02 20:36:25
10,262,7,2023-11-02 20:36:25
11,271,7,2023-11-02 20:36:25
12,257,7,2023-11-02 20:36:25
13,335,7,2023-11-02 20:36:25
14,300,7,2023-11-02 20:36:25
15,325,7,2023-11-02 20:36:25
1,391,7,2023-11-02 20:36:25
2,381,7,2023-11-02 20:36:25
3,438,7,2023-11-02 20:36:25
4,269,7,2023-11-02 20:36:25
5,407,7,2023-11-02 20:36:25
6,276,7,2023-11-02 20:36:25
7,423,7,2023-11-02 20:36:25
8,447,7,2023-11-02 20:36:25
9,354,7,2023-11-02 20:36:25
10,262,7,2023-11-02 20:36:25
11,271,7,2023-11-02 20:36:25
12,257,7,2023-11-02 20:36:25
13,335,7,2023-11-02 20:36:25
14,300,7,2023-11-02 20:36:25
15,325,7,2023-11-02 20:36:25
1,391,7,2023-11-02 20:36:25
2,381,7,2023-11-02 20:36:25
3,438,7,2023-11-02 20:36:25
4,269,7,2023-11-02 20:36:25
5,407,7,2023-11-02 20:36:25
6,276,7,2023-11-02 20:36:25
7,423,7,2023-11-02 20:36:25
8,447,7,2023-11-02 20:36:25
9,354,7,2023-11-02 20:36:25
10,262,7,2023-11-02 20:36:25
11,271,7,2023-11-02 20:36:25
12,257,7,2023-11-02 20:36:25
13,335,7,2023-11-02 20:36:25
14,300,7,2023-11-02 20:36:25
15,325,7,2023-11-02 20:36:25
1,391,7,2023-11-02 20:36:25
2,381,7,2023-11-02 20:36:25
3,438,7,2023-11-02 20:36:25
4,269,7,2023-11-02 20:36:25
5,407,7,2023-11-02 20:36:25
6,276,7,2023-11-02 20:36:25
7,423,7,2023-11-02 20:36:25
8,447,7,2023-11-02 20:36:25
9,354,7,2023-11-02 20:36:25
10,262,7,2023-11-02 20:36:25
11,271,7,2023-11-02 20:36:25
12,257,7,2023-11-02 20:36:25
13,335,7,2023-11-02 20:36:25
14,300,7,2023-11-02 20:36:25
15,325,7,2023-11-02 20:36:25
1,391,7,2023-11-02 20:36:25
2,381,7,2023-11-02 20:36:25
3,438,7,2023-11-02 20:36:25
4,269,7,2023-11-02 20:36:25
5,407,7,2023-11-02 20:36:25
6,276,7,2023-11-02 20:36:25
7,423,7,2023-11-02 20:36:25
8,447,7,2023-11-02 20:36:25
9,354,7,2023-11-02 20:36:25
10,262,7,2023-11-02 20:36:25
11,271,7,2023-11-02 20:36:25
12,257,7,2023-11-02 20:36:25
13,335,7,2023-11-02 20:36:25
14,300,7,2023-11-02 20:36:25
15,325,7,2023-11-02 20:36:25
1,391,7,2023-11-02 20:36:26
2,381,7,2023-11-02 20:36:26
3,438,7,2023-11-02 20:36:26
4,269,7,2023-11-02 20:36:26
5,407,7,2023-11-02 20:36:26
6,276,7,2023-11-02 20:36:26
7,423,7,2023-11-02 20:36:26
8,447,7,2023-11-02 20:36:26
9,354,7,2023-11-02 20:36:26
10,262,7,2023-11-02 20:36:26
11,271,7,2023-11-02 20:36:26
12,257,7,2023-11-02 20:36:26
13,335,7,2023-11-02 20:36:26
14,300,7,2023-11-02 20:36:26
15,325,7,2023-11-02 20:36:26
1,391,7,2023-11-02 20:36:26
2,381,7,2023-11-02 20:36:26
3,438,7,2023-11-02 20:36:26
4,269,7,2023-11-02 20:36:26
5,407,7,2023-11-02 20:36:26
6,276,7,2023-11-02 20:36:26
7,423,7,2023-11-02 20:36:26
8,447,7,2023-11-02 20:36:26
9,354,7,2023-11-02 20:36:26
10,262,7,2023-11-02 20:36:26
11,271,7,2023-11-02 20:36:26
12,257,7,2023-11-02 20:36:26
13,335,7,2023-11-02 20:36:26
14,300,7,2023-11-02 20:36:26
15,325,7,2023-11-02 20:36:26
1,391,7,2023-11-02 20:36:26
2,381,7,2023-11-02 20:36:26
3,438,7,2023-11-02 20:36:26
4,269,7,2023-11-02 20:36:26
5,407,7,2023-11-02 20:36:26
6,276,7,2023-11-02 20:36:26
7,423,7,2023-11-02 20:36:26
8,447,7,2023-11-02 20:36:26
9,354,7,2023-11-02 20:36:26
10,262,7,2023-11-02 20:36:26
11,271,7,2023-11-02 20:36:26
12,257,7,2023-11-02 20:36:26
13,335,7,2023-11-02 20:36:26
14,300,7,2023-11-02 20:36:26
15,325,7,2023-11-02 20:36:26
1,428,7,2023-11-02 20:36:26
2,390,7,2023-11-02 20:36:26
3,334,7,2023-11-02 20:36:26
4,304,7,2023-11-02 20:36:26
5,368,7,2023-11-02 20:36:26
6,303,7,2023-11-02 20:36:26
7,298,7,2023-11-02 20:36:26
8,419,7,2023-11-02 20:36:26
9,427,7,2023-11-02 20:36:26
10,416,7,2023-11-02 20:36:26
11,370,7,2023-11-02 20:36:26
12,391,7,2023-11-02 20:36:26
13,426,7,2023-11-02 20:36:26
14,338,7,2023-11-02 20:36:26
15,359,7,2023-11-02 20:36:26
