id_dat,value,crep_id,create_date
4,279,10,2023-11-02 20:36:18
5,368,10,2023-11-02 20:36:18
6,291,10,2023-11-02 20:36:18
7,395,10,2023-11-02 20:36:18
8,405,10,2023-11-02 20:36:18
9,297,10,2023-11-02 20:36:18
10,265,10,2023-11-02 20:36:18
11,403,10,2023-11-02 20:36:18
12,263,10,2023-11-02 20:36:18
13,346,10,2023-11-02 20:36:18
14,297,10,2023-11-02 20:36:18
15,384,10,2023-11-02 20:36:18
1,263,10,2023-11-02 20:36:18
2,250,10,2023-11-02 20:36:18
3,408,10,2023-11-02 20:36:18
4,279,10,2023-11-02 20:36:18
5,368,10,2023-11-02 20:36:18
6,291,10,2023-11-02 20:36:18
7,395,10,2023-11-02 20:36:18
8,405,10,2023-11-02 20:36:18
9,297,10,2023-11-02 20:36:18
10,265,10,2023-11-02 20:36:18
11,403,10,2023-11-02 20:36:18
12,263,10,2023-11-02 20:36:18
13,346,10,2023-11-02 20:36:18
14,297,10,2023-11-02 20:36:18
15,384,10,2023-11-02 20:36:18
1,263,10,2023-11-02 20:36:18
2,250,10,2023-11-02 20:36:18
3,408,10,2023-11-02 20:36:18
4,279,10,2023-11-02 20:36:18
5,368,10,2023-11-02 20:36:18
6,291,10,2023-11-02 20:36:18
7,395,10,2023-11-02 20:36:18
8,405,10,2023-11-02 20:36:18
9,297,10,2023-11-02 20:36:18
10,265,10,2023-11-02 20:36:18
11,403,10,2023-11-02 20:36:18
12,263,10,2023-11-02 20:36:18
13,346,10,2023-11-02 20:36:18
14,297,10,2023-11-02 20:36:18
15,384,10,2023-11-02 20:36:18
1,263,10,2023-11-02 20:36:18
2,250,10,2023-11-02 20:36:18
3,408,10,2023-11-02 20:36:18
4,279,10,2023-11-02 20:36:18
5,368,10,2023-11-02 20:36:18
6,291,10,2023-11-02 20:36:18
7,395,10,2023-11-02 20:36:18
8,405,10,2023-11-02 20:36:18
9,297,10,2023-11-02 20:36:18
10,265,10,2023-11-02 20:36:18
11,403,10,2023-11-02 20:36:18
12,263,10,2023-11-02 20:36:18
13,346,10,2023-11-02 20:36:18
14,297,10,2023-11-02 20:36:18
15,384,10,2023-11-02 20:36:18
1,324,10,2023-11-02 20:36:18
2,354,10,2023-11-02 20:36:18
3,387,10,2023-11-02 20:36:18
4,318,10,2023-11-02 20:36:18
5,432,10,2023-11-02 20:36:18
6,440,10,2023-11-02 20:36:18
7,419,10,2023-11-02 20:36:18
8,362,10,2023-11-02 20:36:18
9,440,10,2023-11-02 20:36:18
10,322,10,2023-11-02 20:36:18
11,271,10,2023-11-02 20:36:18
12,360,10,2023-11-02 20:36:18
13,266,10,2023-11-02 20:36:18
14,261,10,2023-11-02 20:36:18
15,376,10,2023-11-02 20:36:18
1,324,10,2023-11-02 20:36:18
2,354,10,2023-11-02 20:36:18
3,387,10,2023-11-02 20:36:18
4,318,10,2023-11-02 20:36:18
5,432,10,2023-11-02 20:36:18
6,440,10,2023-11-02 20:36:18
7,419,10,2023-11-02 20:36:18
8,362,10,2023-11-02 20:36:18
9,440,10,2023-11-02 20:36:18
10,322,10,2023-11-02 20:36:18
11,271,10,2023-11-02 20:36:18
12,360,10,2023-11-02 20:36:18
13,266,10,2023-11-02 20:36:18
14,261,10,2023-11-02 20:36:18
15,376,10,2023-11-02 20:36:18
1,324,10,2023-11-02 20:36:18
2,354,10,2023-11-02 20:36:18
3,387,10,2023-11-02 20:36:18
4,318,10,2023-11-02 20:36:18
5,432,10,2023-11-02 20:36:18
6,440,10,2023-11-02 20:36:18
7,419,10,2023-11-02 20:36:18
8,362,10,2023-11-02 20:36:18
9,440,10,2023-11-02 20:36:18
10,322,10,2023-11-02 20:36:18
11,271,10,2023-11-02 20:36:18
12,360,10,2023-11-02 20:36:18
13,266,10,2023-11-02 20:36:18
14,261,10,2023-11-02 20:36:18
15,376,10,2023-11-02 20:36:18
1,324,10,2023-11-02 20:36:18
2,354,10,2023-11-02 20:36:18
3,387,10,2023-11-02 20:36:18
4,318,10,2023-11-02 20:36:18
5,432,10,2023-11-02 20:36:18
6,440,10,2023-11-02 20:36:18
7,419,10,2023-11-02 20:36:18
8,362,10,2023-11-02 20:36:18
9,440,10,2023-11-02 20:36:18
10,322,10,2023-11-02 20:36:18
11,271,10,2023-11-02 20:36:18
12,360,10,2023-11-02 20:36:18
13,266,10,2023-11-02 20:36:18
14,261,10,2023-11-02 20:36:18
15,376,10,2023-11-02 20:36:18
1,324,10,2023-11-02 20:36:18
2,354,10,2023-11-02 20:36:18
3,387,10,2023-11-02 20:36:18
4,318,10,2023-11-02 20:36:18
5,432,10,2023-11-02 20:36:18
6,440,10,2023-11-02 20:36:18
7,419,10,2023-11-02 20:36:18
8,362,10,2023-11-02 20:36:18
9,440,10,2023-11-02 20:36:18
10,322,10,2023-11-02 20:36:18
11,271,10,2023-11-02 20:36:18
12,360,10,2023-11-02 20:36:18
13,266,10,2023-11-02 20:36:18
14,261,10,2023-11-02 20:36:18
15,376,10,2023-11-02 20:36:18
1,324,10,2023-11-02 20:36:18
2,354,10,2023-11-02 20:36:18
3,387,10,2023-11-02 20:36:18
4,318,10,2023-11-02 20:36:18
5,432,10,2023-11-02 20:36:18
6,440,10,2023-11-02 20:36:18
7,419,10,2023-11-02 20:36:18
8,362,10,2023-11-02 20:36:18
9,440,10,2023-11-02 20:36:18
10,322,10,2023-11-02 20:36:18
11,271,10,2023-11-02 20:36:18
12,360,10,2023-11-02 20:36:18
13,266,10,2023-11-02 20:36:18
14,261,10,2023-11-02 20:36:18
15,376,10,2023-11-02 20:36:18
1,324,10,2023-11-02 20:36:19
2,354,10,2023-11-02 20:36:19
3,387,10,2023-11-02 20:36:19
4,318,10,2023-11-02 20:36:19
5,432,10,2023-11-02 20:36:19
6,440,10,2023-11-02 20:36:19
7,419,10,2023-11-02 20:36:19
8,362,10,2023-11-02 20:36:19
9,440,10,2023-11-02 20:36:19
10,322,10,2023-11-02 20:36:19
11,271,10,2023-11-02 20:36:19
12,360,10,2023-11-02 20:36:19
13,266,10,2023-11-02 20:36:19
14,261,10,2023-11-02 20:36:19
15,376,10,2023-11-02 20:36:19
1,324,10,2023-11-02 20:36:19
2,354,10,2023-11-02 20:36:19
3,387,10,2023-11-02 20:36:19
4,318,10,2023-11-02 20:36:19
5,432,10,2023-11-02 20:36:19
6,440,10,2023-11-02 20:36:19
7,419,10,2023-11-02 20:36:19
8,362,10,2023-11-02 20:36:19
9,440,10,2023-11-02 20:36:19
10,322,10,2023-11-02 20:36:19
11,271,10,2023-11-02 20:36:19
12,360,10,2023-11-02 20:36:19
13,266,10,2023-11-02 20:36:19
14,261,10,2023-11-02 20:36:19
15,376,10,2023-11-02 20:36:19
1,324,10,2023-11-02 20:36:19
2,354,10,2023-11-02 20:36:19
3,387,10,2023-11-02 20:36:19
4,318,10,2023-11-02 20:36:19
5,432,10,2023-11-02 20:36:19
6,440,10,2023-11-02 20:36:19
7,419,10,2023-11-02 20:36:19
8,362,10,2023-11-02 20:36:19
9,440,10,2023-11-02 20:36:19
10,322,10,2023-11-02 20:36:19
11,271,10,2023-11-02 20:36:19
12,360,10,2023-11-02 20:36:19
13,266,10,2023-11-02 20:36:19
14,261,10,2023-11-02 20:36:19
15,376,10,2023-11-02 20:36:19
1,259,10,2023-11-02 20:36:19
2,343,10,2023-11-02 20:36:19
3,389,10,2023-11-02 20:36:19
4,418,10,2023-11-02 20:36:19
5,325,10,2023-11-02 20:36:19
6,281,10,2023-11-02 20:36:19
7,286,10,2023-11-02 20:36:19
8,302,10,2023-11-02 20:36:19
9,340,10,2023-11-02 20:36:19
10,330,10,2023-11-02 20:36:19
11,331,10,2023-11-02 20:36:19
12,279,10,2023-11-02 20:36:19
13,373,10,2023-11-02 20:36:19
14,305,10,2023-11-02 20:36:19
15,318,10,2023-11-02 20:36:19
1,259,10,2023-11-02 20:36:19
2,343,10,2023-11-02 20:36:19
3,389,10,2023-11-02 20:36:19
4,418,10,2023-11-02 20:36:19
5,325,10,2023-11-02 20:36:19
6,281,10,2023-11-02 20:36:19
7,286,10,2023-11-02 20:36:19
8,302,10,2023-11-02 20:36:19
9,340,10,2023-11-02 20:36:19
10,330,10,2023-11-02 20:36:19
11,331,10,2023-11-02 20:36:19
12,279,10,2023-11-02 20:36:19
13,373,10,2023-11-02 20:36:19
14,305,10,2023-11-02 20:36:19
15,318,10,2023-11-02 20:36:19
1,259,10,2023-11-02 20:36:19
2,343,10,2023-11-02 20:36:19
3,389,10,2023-11-02 20:36:19
4,418,10,2023-11-02 20:36:19
5,325,10,2023-11-02 20:36:19
6,281,10,2023-11-02 20:36:19
7,286,10,2023-11-02 20:36:19
8,302,10,2023-11-02 20:36:19
9,340,10,2023-11-02 20:36:19
10,330,10,2023-11-02 20:36:19
11,331,10,2023-11-02 20:36:19
12,279,10,2023-11-02 20:36:19
13,373,10,2023-11-02 20:36:19
14,305,10,2023-11-02 20:36:19
15,318,10,2023-11-02 20:36:19
1,259,10,2023-11-02 20:36:19
2,343,10,2023-11-02 20:36:19
3,389,10,2023-11-02 20:36:19
4,418,10,2023-11-02 20:36:19
5,325,10,2023-11-02 20:36:19
6,281,10,2023-11-02 20:36:19
7,286,10,2023-11-02 20:36:19
8,302,10,2023-11-02 20:36:19
9,340,10,2023-11-02 20:36:19
10,330,10,2023-11-02 20:36:19
11,331,10,2023-11-02 20:36:19
12,279,10,2023-11-02 20:36:19
13,373,10,2023-11-02 20:36:19
14,305,10,2023-11-02 20:36:19
15,318,10,2023-11-02 20:36:19
1,259,10,2023-11-02 20:36:19
2,343,10,2023-11-02 20:36:19
3,389,10,2023-11-02 20:36:19
4,418,10,2023-11-02 20:36:19
5,325,10,2023-11-02 20:36:19
6,281,10,2023-11-02 20:36:19
7,286,10,2023-11-02 20:36:19
8,302,10,2023-11-02 20:36:19
9,340,10,2023-11-02 20:36:19
10,330,10,2023-11-02 20:36:19
11,331,10,2023-11-02 20:36:19
12,279,10,2023-11-02 20:36:19
13,373,10,2023-11-02 20:36:19
14,305,10,2023-11-02 20:36:19
15,318,10,2023-11-02 20:36:19
1,259,10,2023-11-02 20:36:19
2,343,10,2023-11-02 20:36:19
3,389,10,2023-11-02 20:36:19
4,418,10,2023-11-02 20:36:19
5,325,10,2023-11-02 20:36:19
6,281,10,2023-11-02 20:36:19
7,286,10,2023-11-02 20:36:19
8,302,10,2023-11-02 20:36:19
9,340,10,2023-11-02 20:36:19
10,330,10,2023-11-02 20:36:19
11,331,10,2023-11-02 20:36:19
12,279,10,2023-11-02 20:36:19
13,373,10,2023-11-02 20:36:19
14,305,10,2023-11-02 20:36:19
15,318,10,2023-11-02 20:36:19
1,259,10,2023-11-02 20:36:20
2,343,10,2023-11-02 20:36:20
3,389,10,2023-11-02 20:36:20
4,418,10,2023-11-02 20:36:20
5,325,10,2023-11-02 20:36:20
6,281,10,2023-11-02 20:36:20
7,286,10,2023-11-02 20:36:20
8,302,10,2023-11-02 20:36:20
9,340,10,2023-11-02 20:36:20
10,330,10,2023-11-02 20:36:20
11,331,10,2023-11-02 20:36:20
12,279,10,2023-11-02 20:36:20
13,373,10,2023-11-02 20:36:20
14,305,10,2023-11-02 20:36:20
15,318,10,2023-11-02 20:36:20
1,259,10,2023-11-02 20:36:20
2,343,10,2023-11-02 20:36:20
3,389,10,2023-11-02 20:36:20
4,418,10,2023-11-02 20:36:20
5,325,10,2023-11-02 20:36:20
6,281,10,2023-11-02 20:36:20
7,286,10,2023-11-02 20:36:20
8,302,10,2023-11-02 20:36:20
9,340,10,2023-11-02 20:36:20
10,330,10,2023-11-02 20:36:20
11,331,10,2023-11-02 20:36:20
12,279,10,2023-11-02 20:36:20
13,373,10,2023-11-02 20:36:20
14,305,10,2023-11-02 20:36:20
15,318,10,2023-11-02 20:36:20
1,336,10,2023-11-02 20:36:20
2,284,10,2023-11-02 20:36:20
3,424,10,2023-11-02 20:36:20
4,324,10,2023-11-02 20:36:20
5,265,10,2023-11-02 20:36:20
6,258,10,2023-11-02 20:36:20
7,316,10,2023-11-02 20:36:20
8,378,10,2023-11-02 20:36:20
9,409,10,2023-11-02 20:36:20
10,355,10,2023-11-02 20:36:20
11,256,10,2023-11-02 20:36:20
12,335,10,2023-11-02 20:36:20
13,268,10,2023-11-02 20:36:20
14,383,10,2023-11-02 20:36:20
15,295,10,2023-11-02 20:36:20
1,336,10,2023-11-02 20:36:20
2,284,10,2023-11-02 20:36:20
3,424,10,2023-11-02 20:36:20
4,324,10,2023-11-02 20:36:20
5,265,10,2023-11-02 20:36:20
6,258,10,2023-11-02 20:36:20
7,316,10,2023-11-02 20:36:20
8,378,10,2023-11-02 20:36:20
9,409,10,2023-11-02 20:36:20
10,355,10,2023-11-02 20:36:20
11,256,10,2023-11-02 20:36:20
12,335,10,2023-11-02 20:36:20
13,268,10,2023-11-02 20:36:20
14,383,10,2023-11-02 20:36:20
15,295,10,2023-11-02 20:36:20
1,336,10,2023-11-02 20:36:20
2,284,10,2023-11-02 20:36:20
3,424,10,2023-11-02 20:36:20
4,324,10,2023-11-02 20:36:20
5,265,10,2023-11-02 20:36:20
6,258,10,2023-11-02 20:36:20
7,316,10,2023-11-02 20:36:20
8,378,10,2023-11-02 20:36:20
9,409,10,2023-11-02 20:36:20
10,355,10,2023-11-02 20:36:20
11,256,10,2023-11-02 20:36:20
12,335,10,2023-11-02 20:36:20
13,268,10,2023-11-02 20:36:20
14,383,10,2023-11-02 20:36:20
15,295,10,2023-11-02 20:36:20
1,336,10,2023-11-02 20:36:20
2,284,10,2023-11-02 20:36:20
3,424,10,2023-11-02 20:36:20
4,324,10,2023-11-02 20:36:20
5,265,10,2023-11-02 20:36:20
6,258,10,2023-11-02 20:36:20
7,316,10,2023-11-02 20:36:20
8,378,10,2023-11-02 20:36:20
9,409,10,2023-11-02 20:36:20
10,355,10,2023-11-02 20:36:20
11,256,10,2023-11-02 20:36:20
12,335,10,2023-11-02 20:36:20
13,268,10,2023-11-02 20:36:20
14,383,10,2023-11-02 20:36:20
15,295,10,2023-11-02 20:36:20
1,336,10,2023-11-02 20:36:20
2,284,10,2023-11-02 20:36:20
3,424,10,2023-11-02 20:36:20
4,324,10,2023-11-02 20:36:20
5,265,10,2023-11-02 20:36:20
6,258,10,2023-11-02 20:36:20
7,316,10,2023-11-02 20:36:20
8,378,10,2023-11-02 20:36:20
9,409,10,2023-11-02 20:36:20
10,355,10,2023-11-02 20:36:20
11,256,10,2023-11-02 20:36:20
12,335,10,2023-11-02 20:36:20
13,268,10,2023-11-02 20:36:20
14,383,10,2023-11-02 20:36:20
15,295,10,2023-11-02 20:36:20
1,336,10,2023-11-02 20:36:20
2,284,10,2023-11-02 20:36:20
3,424,10,2023-11-02 20:36:20
4,324,10,2023-11-02 20:36:20
5,265,10,2023-11-02 20:36:20
6,258,10,2023-11-02 20:36:20
7,316,10,2023-11-02 20:36:20
8,378,10,2023-11-02 20:36:20
9,409,10,2023-11-02 20:36:20
10,355,10,2023-11-02 20:36:20
11,256,10,2023-11-02 20:36:20
12,335,10,2023-11-02 20:36:20
13,268,10,2023-11-02 20:36:20
14,383,10,2023-11-02 20:36:20
15,295,10,2023-11-02 20:36:20
1,336,10,2023-11-02 20:36:20
2,284,10,2023-11-02 20:36:20
3,424,10,2023-11-02 20:36:20
4,324,10,2023-11-02 20:36:20
5,265,10,2023-11-02 20:36:20
6,258,10,2023-11-02 20:36:20
7,316,10,2023-11-02 20:36:20
8,378,10,2023-11-02 20:36:20
9,409,10,2023-11-02 20:36:20
10,355,10,2023-11-02 20:36:20
11,256,10,2023-11-02 20:36:20
12,335,10,2023-11-02 20:36:20
13,268,10,2023-11-02 20:36:20
14,383,10,2023-11-02 20:36:20
15,295,10,2023-11-02 20:36:20
1,336,10,2023-11-02 20:36:21
2,284,10,2023-11-02 20:36:21
3,424,10,2023-11-02 20:36:21
4,324,10,2023-11-02 20:36:21
5,265,10,2023-11-02 20:36:21
6,258,10,2023-11-02 20:36:21
7,316,10,2023-11-02 20:36:21
8,378,10,2023-11-02 20:36:21
9,409,10,2023-11-02 20:36:21
10,355,10,2023-11-02 20:36:21
11,256,10,2023-11-02 20:36:21
12,335,10,2023-11-02 20:36:21
13,268,10,2023-11-02 20:36:21
14,383,10,2023-11-02 20:36:21
15,295,10,2023-11-02 20:36:21
1,434,10,2023-11-02 20:36:21
2,291,10,2023-11-02 20:36:21
3,261,10,2023-11-02 20:36:21
4,427,10,2023-11-02 20:36:21
5,408,10,2023-11-02 20:36:21
6,448,10,2023-11-02 20:36:21
7,262,10,2023-11-02 20:36:21
8,326,10,2023-11-02 20:36:21
9,372,10,2023-11-02 20:36:21
10,337,10,2023-11-02 20:36:21
11,276,10,2023-11-02 20:36:21
12,367,10,2023-11-02 20:36:21
13,394,10,2023-11-02 20:36:21
14,404,10,2023-11-02 20:36:21
15,373,10,2023-11-02 20:36:21
1,434,10,2023-11-02 20:36:21
2,291,10,2023-11-02 20:36:21
3,261,10,2023-11-02 20:36:21
4,427,10,2023-11-02 20:36:21
5,408,10,2023-11-02 20:36:21
6,448,10,2023-11-02 20:36:21
7,262,10,2023-11-02 20:36:21
8,326,10,2023-11-02 20:36:21
9,372,10,2023-11-02 20:36:21
10,337,10,2023-11-02 20:36:21
11,276,10,2023-11-02 20:36:21
12,367,10,2023-11-02 20:36:21
13,394,10,2023-11-02 20:36:21
14,404,10,2023-11-02 20:36:21
15,373,10,2023-11-02 20:36:21
1,434,10,2023-11-02 20:36:21
2,291,10,2023-11-02 20:36:21
3,261,10,2023-11-02 20:36:21
4,427,10,2023-11-02 20:36:21
5,408,10,2023-11-02 20:36:21
6,448,10,2023-11-02 20:36:21
7,262,10,2023-11-02 20:36:21
8,326,10,2023-11-02 20:36:21
9,372,10,2023-11-02 20:36:21
10,337,10,2023-11-02 20:36:21
11,276,10,2023-11-02 20:36:21
12,367,10,2023-11-02 20:36:21
13,394,10,2023-11-02 20:36:21
14,404,10,2023-11-02 20:36:21
15,373,10,2023-11-02 20:36:21
1,434,10,2023-11-02 20:36:21
2,291,10,2023-11-02 20:36:21
3,261,10,2023-11-02 20:36:21
4,427,10,2023-11-02 20:36:21
5,408,10,2023-11-02 20:36:21
6,448,10,2023-11-02 20:36:21
7,262,10,2023-11-02 20:36:21
8,326,10,2023-11-02 20:36:21
9,372,10,2023-11-02 20:36:21
10,337,10,2023-11-02 20:36:21
11,276,10,2023-11-02 20:36:21
12,367,10,2023-11-02 20:36:21
13,394,10,2023-11-02 20:36:21
14,404,10,2023-11-02 20:36:21
15,373,10,2023-11-02 20:36:21
1,434,10,2023-11-02 20:36:21
2,291,10,2023-11-02 20:36:21
3,261,10,2023-11-02 20:36:21
4,427,10,2023-11-02 20:36:21
5,408,10,2023-11-02 20:36:21
6,448,10,2023-11-02 20:36:21
7,262,10,2023-11-02 20:36:21
8,326,10,2023-11-02 20:36:21
9,372,10,2023-11-02 20:36:21
10,337,10,2023-11-02 20:36:21
11,276,10,2023-11-02 20:36:21
12,367,10,2023-11-02 20:36:21
13,394,10,2023-11-02 20:36:21
14,404,10,2023-11-02 20:36:21
15,373,10,2023-11-02 20:36:21
1,434,10,2023-11-02 20:36:21
2,291,10,2023-11-02 20:36:21
3,261,10,2023-11-02 20:36:21
4,427,10,2023-11-02 20:36:21
5,408,10,2023-11-02 20:36:21
6,448,10,2023-11-02 20:36:21
7,262,10,2023-11-02 20:36:21
8,326,10,2023-11-02 20:36:21
9,372,10,2023-11-02 20:36:21
10,337,10,2023-11-02 20:36:21
11,276,10,2023-11-02 20:36:21
12,367,10,2023-11-02 20:36:21
13,394,10,2023-11-02 20:36:21
14,404,10,2023-11-02 20:36:21
15,373,10,2023-11-02 20:36:21
1,434,10,2023-11-02 20:36:21
2,291,10,2023-11-02 20:36:21
3,261,10,2023-11-02 20:36:21
4,427,10,2023-11-02 20:36:21
5,408,10,2023-11-02 20:36:21
6,448,10,2023-11-02 20:36:21
7,262,10,2023-11-02 20:36:21
8,326,10,2023-11-02 20:36:21
9,372,10,2023-11-02 20:36:21
10,337,10,2023-11-02 20:36:21
11,276,10,2023-11-02 20:36:21
12,367,10,2023-11-02 20:36:21
13,394,10,2023-11-02 20:36:21
14,404,10,2023-11-02 20:36:21
15,373,10,2023-11-02 20:36:21
1,434,10,2023-11-02 20:36:21
2,291,10,2023-11-02 20:36:21
3,261,10,2023-11-02 20:36:21
4,427,10,2023-11-02 20:36:21
5,408,10,2023-11-02 20:36:21
6,448,10,2023-11-02 20:36:21
7,262,10,2023-11-02 20:36:21
8,326,10,2023-11-02 20:36:21
9,372,10,2023-11-02 20:36:21
10,337,10,2023-11-02 20:36:21
11,276,10,2023-11-02 20:36:21
12,367,10,2023-11-02 20:36:21
13,394,10,2023-11-02 20:36:21
14,404,10,2023-11-02 20:36:21
15,373,10,2023-11-02 20:36:21
1,434,10,2023-11-02 20:36:21
2,291,10,2023-11-02 20:36:21
3,261,10,2023-11-02 20:36:21
4,427,10,2023-11-02 20:36:21
5,408,10,2023-11-02 20:36:21
6,448,10,2023-11-02 20:36:21
7,262,10,2023-11-02 20:36:21
8,326,10,2023-11-02 20:36:21
9,372,10,2023-11-02 20:36:21
10,337,10,2023-11-02 20:36:21
11,276,10,2023-11-02 20:36:21
12,367,10,2023-11-02 20:36:21
13,394,10,2023-11-02 20:36:21
14,404,10,2023-11-02 20:36:21
15,373,10,2023-11-02 20:36:21
1,360,10,2023-11-02 20:36:22
2,390,10,2023-11-02 20:36:22
3,258,10,2023-11-02 20:36:22
4,308,10,2023-11-02 20:36:22
5,280,10,2023-11-02 20:36:22
6,321,10,2023-11-02 20:36:22
7,266,10,2023-11-02 20:36:22
8,347,10,2023-11-02 20:36:22
9,331,10,2023-11-02 20:36:22
10,383,10,2023-11-02 20:36:22
11,380,10,2023-11-02 20:36:22
12,335,10,2023-11-02 20:36:22
13,306,10,2023-11-02 20:36:22
14,334,10,2023-11-02 20:36:22
15,414,10,2023-11-02 20:36:22
1,360,10,2023-11-02 20:36:22
2,390,10,2023-11-02 20:36:22
3,258,10,2023-11-02 20:36:22
4,308,10,2023-11-02 20:36:22
5,280,10,2023-11-02 20:36:22
6,321,10,2023-11-02 20:36:22
7,266,10,2023-11-02 20:36:22
8,347,10,2023-11-02 20:36:22
9,331,10,2023-11-02 20:36:22
10,383,10,2023-11-02 20:36:22
11,380,10,2023-11-02 20:36:22
12,335,10,2023-11-02 20:36:22
13,306,10,2023-11-02 20:36:22
14,334,10,2023-11-02 20:36:22
15,414,10,2023-11-02 20:36:22
1,360,10,2023-11-02 20:36:22
2,390,10,2023-11-02 20:36:22
3,258,10,2023-11-02 20:36:22
4,308,10,2023-11-02 20:36:22
5,280,10,2023-11-02 20:36:22
6,321,10,2023-11-02 20:36:22
7,266,10,2023-11-02 20:36:22
8,347,10,2023-11-02 20:36:22
9,331,10,2023-11-02 20:36:22
10,383,10,2023-11-02 20:36:22
11,380,10,2023-11-02 20:36:22
12,335,10,2023-11-02 20:36:22
13,306,10,2023-11-02 20:36:22
14,334,10,2023-11-02 20:36:22
15,414,10,2023-11-02 20:36:22
1,360,10,2023-11-02 20:36:22
2,390,10,2023-11-02 20:36:22
3,258,10,2023-11-02 20:36:22
4,308,10,2023-11-02 20:36:22
5,280,10,2023-11-02 20:36:22
6,321,10,2023-11-02 20:36:22
7,266,10,2023-11-02 20:36:22
8,347,10,2023-11-02 20:36:22
9,331,10,2023-11-02 20:36:22
10,383,10,2023-11-02 20:36:22
11,380,10,2023-11-02 20:36:22
12,335,10,2023-11-02 20:36:22
13,306,10,2023-11-02 20:36:22
14,334,10,2023-11-02 20:36:22
15,414,10,2023-11-02 20:36:22
1,360,10,2023-11-02 20:36:22
2,390,10,2023-11-02 20:36:22
3,258,10,2023-11-02 20:36:22
4,308,10,2023-11-02 20:36:22
5,280,10,2023-11-02 20:36:22
6,321,10,2023-11-02 20:36:22
7,266,10,2023-11-02 20:36:22
8,347,10,2023-11-02 20:36:22
9,331,10,2023-11-02 20:36:22
10,383,10,2023-11-02 20:36:22
11,380,10,2023-11-02 20:36:22
12,335,10,2023-11-02 20:36:22
13,306,10,2023-11-02 20:36:22
14,334,10,2023-11-02 20:36:22
15,414,10,2023-11-02 20:36:22
1,360,10,2023-11-02 20:36:22
2,390,10,2023-11-02 20:36:22
3,258,10,2023-11-02 20:36:22
4,308,10,2023-11-02 20:36:22
5,280,10,2023-11-02 20:36:22
6,321,10,2023-11-02 20:36:22
7,266,10,2023-11-02 20:36:22
8,347,10,2023-11-02 20:36:22
9,331,10,2023-11-02 20:36:22
10,383,10,2023-11-02 20:36:22
11,380,10,2023-11-02 20:36:22
12,335,10,2023-11-02 20:36:22
13,306,10,2023-11-02 20:36:22
14,334,10,2023-11-02 20:36:22
15,414,10,2023-11-02 20:36:22
1,360,10,2023-11-02 20:36:22
2,390,10,2023-11-02 20:36:22
3,258,10,2023-11-02 20:36:22
4,308,10,2023-11-02 20:36:22
5,280,10,2023-11-02 20:36:22
6,321,10,2023-11-02 20:36:22
7,266,10,2023-11-02 20:36:22
8,347,10,2023-11-02 20:36:22
9,331,10,2023-11-02 20:36:22
10,383,10,2023-11-02 20:36:22
11,380,10,2023-11-02 20:36:22
12,335,10,2023-11-02 20:36:22
13,306,10,2023-11-02 20:36:22
14,334,10,2023-11-02 20:36:22
15,414,10,2023-11-02 20:36:22
1,360,10,2023-11-02 20:36:22
2,390,10,2023-11-02 20:36:22
3,258,10,2023-11-02 20:36:22
4,308,10,2023-11-02 20:36:22
5,280,10,2023-11-02 20:36:22
6,321,10,2023-11-02 20:36:22
7,266,10,2023-11-02 20:36:22
8,347,10,2023-11-02 20:36:22
9,331,10,2023-11-02 20:36:22
10,383,10,2023-11-02 20:36:22
11,380,10,2023-11-02 20:36:22
12,335,10,2023-11-02 20:36:22
13,306,10,2023-11-02 20:36:22
14,334,10,2023-11-02 20:36:22
15,414,10,2023-11-02 20:36:22
1,362,10,2023-11-02 20:36:22
2,259,10,2023-11-02 20:36:22
3,421,10,2023-11-02 20:36:22
4,260,10,2023-11-02 20:36:22
5,374,10,2023-11-02 20:36:22
6,443,10,2023-11-02 20:36:22
7,448,10,2023-11-02 20:36:22
8,401,10,2023-11-02 20:36:22
9,427,10,2023-11-02 20:36:22
10,275,10,2023-11-02 20:36:22
11,391,10,2023-11-02 20:36:22
12,285,10,2023-11-02 20:36:22
13,407,10,2023-11-02 20:36:22
14,313,10,2023-11-02 20:36:22
15,431,10,2023-11-02 20:36:22
1,362,10,2023-11-02 20:36:23
2,259,10,2023-11-02 20:36:23
3,421,10,2023-11-02 20:36:23
4,260,10,2023-11-02 20:36:23
5,374,10,2023-11-02 20:36:23
6,443,10,2023-11-02 20:36:23
7,448,10,2023-11-02 20:36:23
8,401,10,2023-11-02 20:36:23
9,427,10,2023-11-02 20:36:23
10,275,10,2023-11-02 20:36:23
11,391,10,2023-11-02 20:36:23
12,285,10,2023-11-02 20:36:23
13,407,10,2023-11-02 20:36:23
14,313,10,2023-11-02 20:36:23
15,431,10,2023-11-02 20:36:23
1,362,10,2023-11-02 20:36:23
2,259,10,2023-11-02 20:36:23
3,421,10,2023-11-02 20:36:23
4,260,10,2023-11-02 20:36:23
5,374,10,2023-11-02 20:36:23
6,443,10,2023-11-02 20:36:23
7,448,10,2023-11-02 20:36:23
8,401,10,2023-11-02 20:36:23
9,427,10,2023-11-02 20:36:23
10,275,10,2023-11-02 20:36:23
11,391,10,2023-11-02 20:36:23
12,285,10,2023-11-02 20:36:23
13,407,10,2023-11-02 20:36:23
14,313,10,2023-11-02 20:36:23
15,431,10,2023-11-02 20:36:23
1,362,10,2023-11-02 20:36:23
2,259,10,2023-11-02 20:36:23
3,421,10,2023-11-02 20:36:23
4,260,10,2023-11-02 20:36:23
