id_dat,value,crep_id,create_date
5,271,5,2023-11-02 20:36:23
6,324,5,2023-11-02 20:36:23
7,333,5,2023-11-02 20:36:23
8,424,5,2023-11-02 20:36:23
9,359,5,2023-11-02 20:36:23
10,339,5,2023-11-02 20:36:23
11,382,5,2023-11-02 20:36:23
12,282,5,2023-11-02 20:36:23
13,423,5,2023-11-02 20:36:23
14,323,5,2023-11-02 20:36:23
15,262,5,2023-11-02 20:36:23
1,333,5,2023-11-02 20:36:23
2,418,5,2023-11-02 20:36:23
3,329,5,2023-11-02 20:36:23
4,381,5,2023-11-02 20:36:23
5,271,5,2023-11-02 20:36:23
6,324,5,2023-11-02 20:36:23
7,333,5,2023-11-02 20:36:23
8,424,5,2023-11-02 20:36:23
9,359,5,2023-11-02 20:36:23
10,339,5,2023-11-02 20:36:23
11,382,5,2023-11-02 20:36:23
12,282,5,2023-11-02 20:36:23
13,423,5,2023-11-02 20:36:23
14,323,5,2023-11-02 20:36:23
15,262,5,2023-11-02 20:36:23
1,333,5,2023-11-02 20:36:23
2,418,5,2023-11-02 20:36:23
3,329,5,2023-11-02 20:36:23
4,381,5,2023-11-02 20:36:23
5,271,5,2023-11-02 20:36:23
6,324,5,2023-11-02 20:36:23
7,333,5,2023-11-02 20:36:23
8,424,5,2023-11-02 20:36:23
9,359,5,2023-11-02 20:36:23
10,339,5,2023-11-02 20:36:23
11,382,5,2023-11-02 20:36:23
12,282,5,2023-11-02 20:36:23
13,423,5,2023-11-02 20:36:23
14,323,5,2023-11-02 20:36:23
15,262,5,2023-11-02 20:36:23
1,333,5,2023-11-02 20:36:23
2,418,5,2023-11-02 20:36:23
3,329,5,2023-11-02 20:36:23
4,381,5,2023-11-02 20:36:23
5,271,5,2023-11-02 20:36:23
6,324,5,2023-11-02 20:36:23
7,333,5,2023-11-02 20:36:23
8,424,5,2023-11-02 20:36:23
9,359,5,2023-11-02 20:36:23
10,339,5,2023-11-02 20:36:23
11,382,5,2023-11-02 20:36:23
12,282,5,2023-11-02 20:36:23
13,423,5,2023-11-02 20:36:23
14,323,5,2023-11-02 20:36:23
15,262,5,2023-11-02 20:36:23
1,333,5,2023-11-02 20:36:23
2,418,5,2023-11-02 20:36:23
3,329,5,2023-11-02 20:36:23
4,381,5,2023-11-02 20:36:23
5,271,5,2023-11-02 20:36:23
6,324,5,2023-11-02 20:36:23
7,333,5,2023-11-02 20:36:23
8,424,5,2023-11-02 20:36:23
9,359,5,2023-11-02 20:36:23
10,339,5,2023-11-02 20:36:23
11,382,5,2023-11-02 20:36:23
12,282,5,2023-11-02 20:36:23
13,423,5,2023-11-02 20:36:23
14,323,5,2023-11-02 20:36:23
15,262,5,2023-11-02 20:36:23
1,419,5,2023-11-02 20:36:23
2,428,5,2023-11-02 20:36:23
3,372,5,2023-11-02 20:36:23
4,372,5,2023-11-02 20:36:23
5,421,5,2023-11-02 20:36:23
6,285,5,2023-11-02 20:36:23
7,323,5,2023-11-02 20:36:23
8,425,5,2023-11-02 20:36:23
9,314,5,2023-11-02 20:36:23
10,431,5,2023-11-02 20:36:23
11,304,5,2023-11-02 20:36:23
12,302,5,2023-11-02 20:36:23
13,287,5,2023-11-02 20:36:23
14,346,5,2023-11-02 20:36:23
15,317,5,2023-11-02 20:36:23
1,419,5,2023-11-02 20:36:23
2,428,5,2023-11-02 20:36:23
3,372,5,2023-11-02 20:36:23
4,372,5,2023-11-02 20:36:23
5,421,5,2023-11-02 20:36:23
6,285,5,2023-11-02 20:36:23
7,323,5,2023-11-02 20:36:23
8,425,5,2023-11-02 20:36:23
9,314,5,2023-11-02 20:36:23
10,431,5,2023-11-02 20:36:23
11,304,5,2023-11-02 20:36:23
12,302,5,2023-11-02 20:36:23
13,287,5,2023-11-02 20:36:23
14,346,5,2023-11-02 20:36:23
15,317,5,2023-11-02 20:36:23
1,419,5,2023-11-02 20:36:23
2,428,5,2023-11-02 20:36:23
3,372,5,2023-11-02 20:36:23
4,372,5,2023-11-02 20:36:23
5,421,5,2023-11-02 20:36:23
6,285,5,2023-11-02 20:36:23
7,323,5,2023-11-02 20:36:23
8,425,5,2023-11-02 20:36:23
9,314,5,2023-11-02 20:36:23
10,431,5,2023-11-02 20:36:23
11,304,5,2023-11-02 20:36:23
12,302,5,2023-11-02 20:36:23
13,287,5,2023-11-02 20:36:23
14,346,5,2023-11-02 20:36:23
15,317,5,2023-11-02 20:36:23
1,419,5,2023-11-02 20:36:24
2,428,5,2023-11-02 20:36:24
3,372,5,2023-11-02 20:36:24
4,372,5,2023-11-02 20:36:24
5,421,5,2023-11-02 20:36:24
6,285,5,2023-11-02 20:36:24
7,323,5,2023-11-02 20:36:24
8,425,5,2023-11-02 20:36:24
9,314,5,2023-11-02 20:36:24
10,431,5,2023-11-02 20:36:24
11,304,5,2023-11-02 20:36:24
12,302,5,2023-11-02 20:36:24
13,287,5,2023-11-02 20:36:24
14,346,5,2023-11-02 20:36:24
15,317,5,2023-11-02 20:36:24
1,419,5,2023-11-02 20:36:24
2,428,5,2023-11-02 20:36:24
3,372,5,2023-11-02 20:36:24
4,372,5,2023-11-02 20:36:24
5,421,5,2023-11-02 20:36:24
6,285,5,2023-11-02 20:36:24
7,323,5,2023-11-02 20:36:24
8,425,5,2023-11-02 20:36:24
9,314,5,2023-11-02 20:36:24
10,431,5,2023-11-02 20:36:24
11,304,5,2023-11-02 20:36:24
12,302,5,2023-11-02 20:36:24
13,287,5,2023-11-02 20:36:24
14,346,5,2023-11-02 20:36:24
15,317,5,2023-11-02 20:36:24
1,419,5,2023-11-02 20:36:24
2,428,5,2023-11-02 20:36:24
3,372,5,2023-11-02 20:36:24
4,372,5,2023-11-02 20:36:24
5,421,5,2023-11-02 20:36:24
6,285,5,2023-11-02 20:36:24
7,323,5,2023-11-02 20:36:24
8,425,5,2023-11-02 20:36:24
9,314,5,2023-11-02 20:36:24
10,431,5,2023-11-02 20:36:24
11,304,5,2023-11-02 20:36:24
12,302,5,2023-11-02 20:36:24
13,287,5,2023-11-02 20:36:24
14,346,5,2023-11-02 20:36:24
15,317,5,2023-11-02 20:36:24
1,419,5,2023-11-02 20:36:24
2,428,5,2023-11-02 20:36:24
3,372,5,2023-11-02 20:36:24
4,372,5,2023-11-02 20:36:24
5,421,5,2023-11-02 20:36:24
6,285,5,2023-11-02 20:36:24
7,323,5,2023-11-02 20:36:24
8,425,5,2023-11-02 20:36:24
9,314,5,2023-11-02 20:36:24
10,431,5,2023-11-02 20:36:24
11,304,5,2023-11-02 20:36:24
12,302,5,2023-11-02 20:36:24
13,287,5,2023-11-02 20:36:24
14,346,5,2023-11-02 20:36:24
15,317,5,2023-11-02 20:36:24
1,419,5,2023-11-02 20:36:24
2,428,5,2023-11-02 20:36:24
3,372,5,2023-11-02 20:36:24
4,372,5,2023-11-02 20:36:24
5,421,5,2023-11-02 20:36:24
6,285,5,2023-11-02 20:36:24
7,323,5,2023-11-02 20:36:24
8,425,5,2023-11-02 20:36:24
9,314,5,2023-11-02 20:36:24
10,431,5,2023-11-02 20:36:24
11,304,5,2023-11-02 20:36:24
12,302,5,2023-11-02 20:36:24
13,287,5,2023-11-02 20:36:24
14,346,5,2023-11-02 20:36:24
15,317,5,2023-11-02 20:36:24
1,415,5,2023-11-02 20:36:24
2,395,5,2023-11-02 20:36:24
3,340,5,2023-11-02 20:36:24
4,420,5,2023-11-02 20:36:24
5,286,5,2023-11-02 20:36:24
6,366,5,2023-11-02 20:36:24
7,319,5,2023-11-02 20:36:24
8,316,5,2023-11-02 20:36:24
9,391,5,2023-11-02 20:36:24
10,426,5,2023-11-02 20:36:24
11,286,5,2023-11-02 20:36:24
12,268,5,2023-11-02 20:36:24
13,390,5,2023-11-02 20:36:24
14,419,5,2023-11-02 20:36:24
15,257,5,2023-11-02 20:36:24
1,415,5,2023-11-02 20:36:24
2,395,5,2023-11-02 20:36:24
3,340,5,2023-11-02 20:36:24
4,420,5,2023-11-02 20:36:24
5,286,5,2023-11-02 20:36:24
6,366,5,2023-11-02 20:36:24
7,319,5,2023-11-02 20:36:24
8,316,5,2023-11-02 20:36:24
9,391,5,2023-11-02 20:36:24
10,426,5,2023-11-02 20:36:24
11,286,5,2023-11-02 20:36:24
12,268,5,2023-11-02 20:36:24
13,390,5,2023-11-02 20:36:24
14,419,5,2023-11-02 20:36:24
15,257,5,2023-11-02 20:36:24
1,415,5,2023-11-02 20:36:24
2,395,5,2023-11-02 20:36:24
3,340,5,2023-11-02 20:36:24
4,420,5,2023-11-02 20:36:24
5,286,5,2023-11-02 20:36:24
6,366,5,2023-11-02 20:36:24
7,319,5,2023-11-02 20:36:24
8,316,5,2023-11-02 20:36:24
9,391,5,2023-11-02 20:36:24
10,426,5,2023-11-02 20:36:24
11,286,5,2023-11-02 20:36:24
12,268,5,2023-11-02 20:36:24
13,390,5,2023-11-02 20:36:24
14,419,5,2023-11-02 20:36:24
15,257,5,2023-11-02 20:36:24
1,415,5,2023-11-02 20:36:24
2,395,5,2023-11-02 20:36:24
3,340,5,2023-11-02 20:36:24
4,420,5,2023-11-02 20:36:24
5,286,5,2023-11-02 20:36:24
6,366,5,2023-11-02 20:36:24
7,319,5,2023-11-02 20:36:24
8,316,5,2023-11-02 20:36:24
9,391,5,2023-11-02 20:36:24
10,426,5,2023-11-02 20:36:24
11,286,5,2023-11-02 20:36:24
12,268,5,2023-11-02 20:36:24
13,390,5,2023-11-02 20:36:24
14,419,5,2023-11-02 20:36:24
15,257,5,2023-11-02 20:36:24
1,415,5,2023-11-02 20:36:24
2,395,5,2023-11-02 20:36:24
3,340,5,2023-11-02 20:36:24
4,420,5,2023-11-02 20:36:24
5,286,5,2023-11-02 20:36:24
6,366,5,2023-11-02 20:36:24
7,319,5,2023-11-02 20:36:24
8,316,5,2023-11-02 20:36:24
9,391,5,2023-11-02 20:36:24
10,426,5,2023-11-02 20:36:24
11,286,5,2023-11-02 20:36:24
12,268,5,2023-11-02 20:36:24
13,390,5,2023-11-02 20:36:24
14,419,5,2023-11-02 20:36:24
15,257,5,2023-11-02 20:36:24
1,415,5,2023-11-02 20:36:25
2,395,5,2023-11-02 20:36:25
3,340,5,2023-11-02 20:36:25
4,420,5,2023-11-02 20:36:25
5,286,5,2023-11-02 20:36:25
6,366,5,2023-11-02 20:36:25
7,319,5,2023-11-02 20:36:25
8,316,5,2023-11-02 20:36:25
9,391,5,2023-11-02 20:36:25
10,426,5,2023-11-02 20:36:25
11,286,5,2023-11-02 20:36:25
12,268,5,2023-11-02 20:36:25
13,390,5,2023-11-02 20:36:25
14,419,5,2023-11-02 20:36:25
15,257,5,2023-11-02 20:36:25
1,415,5,2023-11-02 20:36:25
2,395,5,2023-11-02 20:36:25
3,340,5,2023-11-02 20:36:25
4,420,5,2023-11-02 20:36:25
5,286,5,2023-11-02 20:36:25
6,366,5,2023-11-02 20:36:25
7,319,5,2023-11-02 20:36:25
8,316,5,2023-11-02 20:36:25
9,391,5,2023-11-02 20:36:25
10,426,5,2023-11-02 20:36:25
11,286,5,2023-11-02 20:36:25
12,268,5,2023-11-02 20:36:25
13,390,5,2023-11-02 20:36:25
14,419,5,2023-11-02 20:36:25
15,257,5,2023-11-02 20:36:25
1,415,5,2023-11-02 20:36:25
2,395,5,2023-11-02 20:36:25
3,340,5,2023-11-02 20:36:25
4,420,5,2023-11-02 20:36:25
5,286,5,2023-11-02 20:36:25
6,366,5,2023-11-02 20:36:25
7,319,5,2023-11-02 20:36:25
8,316,5,2023-11-02 20:36:25
9,391,5,2023-11-02 20:36:25
10,426,5,2023-11-02 20:36:25
11,286,5,2023-11-02 20:36:25
12,268,5,2023-11-02 20:36:25
13,390,5,2023-11-02 20:36:25
14,419,5,2023-11-02 20:36:25
15,257,5,2023-11-02 20:36:25
1,415,5,2023-11-02 20:36:25
2,395,5,2023-11-02 20:36:25
3,340,5,2023-11-02 20:36:25
4,420,5,2023-11-02 20:36:25
5,286,5,2023-11-02 20:36:25
6,366,5,2023-11-02 20:36:25
7,319,5,2023-11-02 20:36:25
8,316,5,2023-11-02 20:36:25
9,391,5,2023-11-02 20:36:25
10,426,5,2023-11-02 20:36:25
11,286,5,2023-11-02 20:36:25
12,268,5,2023-11-02 20:36:25
13,390,5,2023-11-02 20:36:25
14,419,5,2023-11-02 20:36:25
15,257,5,2023-11-02 20:36:25
1,315,5,2023-11-02 20:36:25
2,441,5,2023-11-02 20:36:25
3,352,5,2023-11-02 20:36:25
4,343,5,2023-11-02 20:36:25
5,364,5,2023-11-02 20:36:25
6,302,5,2023-11-02 20:36:25
7,294,5,2023-11-02 20:36:25
8,309,5,2023-11-02 20:36:25
9,352,5,2023-11-02 20:36:25
10,433,5,2023-11-02 20:36:25
11,263,5,2023-11-02 20:36:25
12,438,5,2023-11-02 20:36:25
13,322,5,2023-11-02 20:36:25
14,378,5,2023-11-02 20:36:25
15,323,5,2023-11-02 20:36:25
1,315,5,2023-11-02 20:36:25
2,441,5,2023-11-02 20:36:25
3,352,5,2023-11-02 20:36:25
4,343,5,2023-11-02 20:36:25
5,364,5,2023-11-02 20:36:25
6,302,5,2023-11-02 20:36:25
7,294,5,2023-11-02 20:36:25
8,309,5,2023-11-02 20:36:25
9,352,5,2023-11-02 20:36:25
10,433,5,2023-11-02 20:36:25
11,263,5,2023-11-02 20:36:25
12,438,5,2023-11-02 20:36:25
13,322,5,2023-11-02 20:36:25
14,378,5,2023-11-02 20:36:25
15,323,5,2023-11-02 20:36:25
1,315,5,2023-11-02 20:36:25
2,441,5,2023-11-02 20:36:25
3,352,5,2023-11-02 20:36:25
4,343,5,2023-11-02 20:36:25
5,364,5,2023-11-02 20:36:25
6,302,5,2023-11-02 20:36:25
7,294,5,2023-11-02 20:36:25
8,309,5,2023-11-02 20:36:25
9,352,5,2023-11-02 20:36:25
10,433,5,2023-11-02 20:36:25
11,263,5,2023-11-02 20:36:25
12,438,5,2023-11-02 20:36:25
13,322,5,2023-11-02 20:36:25
14,378,5,2023-11-02 20:36:25
15,323,5,2023-11-02 20:36:25
1,315,5,2023-11-02 20:36:25
2,441,5,2023-11-02 20:36:25
3,352,5,2023-11-02 20:36:25
4,343,5,2023-11-02 20:36:25
5,364,5,2023-11-02 20:36:25
6,302,5,2023-11-02 20:36:25
7,294,5,2023-11-02 20:36:25
8,309,5,2023-11-02 20:36:25
9,352,5,2023-11-02 20:36:25
10,433,5,2023-11-02 20:36:25
11,263,5,2023-11-02 20:36:25
12,438,5,2023-11-02 20:36:25
13,322,5,2023-11-02 20:36:25
14,378,5,2023-11-02 20:36:25
15,323,5,2023-11-02 20:36:25
1,315,5,2023-11-02 20:36:25
2,441,5,2023-11-02 20:36:25
3,352,5,2023-11-02 20:36:25
4,343,5,2023-11-02 20:36:25
5,364,5,2023-11-02 20:36:25
6,302,5,2023-11-02 20:36:25
7,294,5,2023-11-02 20:36:25
8,309,5,2023-11-02 20:36:25
9,352,5,2023-11-02 20:36:25
10,433,5,2023-11-02 20:36:25
11,263,5,2023-11-02 20:36:25
12,438,5,2023-11-02 20:36:25
13,322,5,2023-11-02 20:36:25
14,378,5,2023-11-02 20:36:25
15,323,5,2023-11-02 20:36:25
1,315,5,2023-11-02 20:36:26
2,441,5,2023-11-02 20:36:26
3,352,5,2023-11-02 20:36:26
4,343,5,2023-11-02 20:36:26
5,364,5,2023-11-02 20:36:26
6,302,5,2023-11-02 20:36:26
7,294,5,2023-11-02 20:36:26
8,309,5,2023-11-02 20:36:26
9,352,5,2023-11-02 20:36:26
10,433,5,2023-11-02 20:36:26
11,263,5,2023-11-02 20:36:26
12,438,5,2023-11-02 20:36:26
13,322,5,2023-11-02 20:36:26
14,378,5,2023-11-02 20:36:26
15,323,5,2023-11-02 20:36:26
1,315,5,2023-11-02 20:36:26
2,441,5,2023-11-02 20:36:26
3,352,5,2023-11-02 20:36:26
4,343,5,2023-11-02 20:36:26
5,364,5,2023-11-02 20:36:26
6,302,5,2023-11-02 20:36:26
7,294,5,2023-11-02 20:36:26
8,309,5,2023-11-02 20:36:26
9,352,5,2023-11-02 20:36:26
10,433,5,2023-11-02 20:36:26
11,263,5,2023-11-02 20:36:26
12,438,5,2023-11-02 20:36:26
13,322,5,2023-11-02 20:36:26
14,378,5,2023-11-02 20:36:26
15,323,5,2023-11-02 20:36:26
1,315,5,2023-11-02 20:36:26
2,441,5,2023-11-02 20:36:26
3,352,5,2023-11-02 20:36:26
4,343,5,2023-11-02 20:36:26
5,364,5,2023-11-02 20:36:26
6,302,5,2023-11-02 20:36:26
7,294,5,2023-11-02 20:36:26
8,309,5,2023-11-02 20:36:26
9,352,5,2023-11-02 20:36:26
10,433,5,2023-11-02 20:36:26
11,263,5,2023-11-02 20:36:26
12,438,5,2023-11-02 20:36:26
13,322,5,2023-11-02 20:36:26
14,378,5,2023-11-02 20:36:26
15,323,5,2023-11-02 20:36:26
1,416,5,2023-11-02 20:36:26
2,415,5,2023-11-02 20:36:26
3,302,5,2023-11-02 20:36:26
4,351,5,2023-11-02 20:36:26
5,441,5,2023-11-02 20:36:26
6,354,5,2023-11-02 20:36:26
7,399,5,2023-11-02 20:36:26
8,255,5,2023-11-02 20:36:26
9,396,5,2023-11-02 20:36:26
10,396,5,2023-11-02 20:36:26
11,294,5,2023-11-02 20:36:26
12,429,5,2023-11-02 20:36:26
13,403,5,2023-11-02 20:36:26
14,414,5,2023-11-02 20:36:26
15,343,5,2023-11-02 20:36:26
